,x,y,z,dist,open
16814,99.47469273627873,36.24681040410379,11.671300204768375,1.1860346374305044,0
16815,100.44731949142874,36.69817705495296,11.164404256024984,1.7316829333653354,0
16816,99.86293926508003,36.1269437073622,12.691138678038733,4.374354506604255,0
16817,100.43666431324903,33.38387641375199,9.33235932516686,1.6621405628566055,0
16818,100.33336557631827,32.84300455067509,7.764080571445602,0.7793805008103434,0
16819,99.65779063274891,33.139531772830395,7.512875342229533,26.09042111032847,0
16820,92.00221380294947,29.70677843279053,-17.191748144554406,25.715022604829326,0
16821,84.58384234588122,36.784851926219154,6.390682351759189,3.386566781057743,0
16822,85.71877809317559,37.103619463004264,9.565448905313819,3.311485655991205,0
16823,87.68391204455021,36.84155903270386,12.217902511667948,1.0044346207939703,0
16824,87.42070227550094,36.75815399636626,11.252162834094285,3.4123818465080733,0
16825,84.86351308213824,36.588511243410885,8.999086130540547,3.8442082158044175,0
16826,87.47367526100257,36.561744348110366,11.82119061829439,0.6681038875293066,0
16827,87.28682647500773,36.870839745135825,11.25913157224878,0.7263370392088593,0
16828,87.24203956800191,36.15010294352949,11.337221842435367,0.23553404376021195,0
16829,87.2447421611855,36.18074730564409,11.570738233360524,0.9206258975305163,0
16830,87.39017747477345,36.865934730420356,12.168165053727597,0.7898543396148868,0
16831,87.08425793250751,36.15384236733912,12.320505389520985,0.34786880491806854,0
16832,87.08705761127742,36.264625889016145,11.990760217367175,0.23438901899957956,0
16833,87.20896960281067,36.104481449835944,12.110882809528851,0.7697930986315901,0
16834,87.67430677512696,35.958445718228816,11.515302171952822,3.565777158559323,0
16835,84.20873064168164,36.762847002669815,11.275536908857376,3.989253661191815,0
16836,81.23247753534864,37.09317958457391,8.639831575230717,4.9952908021059494,0
16837,85.08374599800271,36.58669457557405,11.780553524373753,0.5633217549644343,0
16838,85.6338409716054,36.48653154125516,11.849068385457368,1.7157759998690776,0
16839,86.81050846293725,36.38504837590733,13.093673569329152,1.1284221172235274,0
16840,87.323540535929,36.20406105673326,12.105049193229108,0.6301424695402817,0
16841,87.0015744159937,36.40693448903723,12.6073038298402,0.3462187259269132,0
16842,86.8561625126009,36.409033789876794,12.921498637992919,0.3017046468038604,0
16843,86.75624319731463,36.36701005594607,13.203058276652802,0.5943432118327056,0
16844,86.70407146586048,36.613649124371605,13.741287905914213,0.9635995931929071,0
16845,86.84019394120001,36.50105087693677,12.794020001684592,0.8115831171952704,0
16846,86.73889055353419,36.34242346654787,13.583476855753977,0.10159188008025928,0
16847,86.71079209099328,36.262068445515794,13.528029068638409,0.13099453600606353,0
16848,86.61965798166828,36.29440557711797,13.616394517206992,0.24856250116419154,0
16849,86.74206970970108,36.360776182351245,13.41049738612938,0.21881268231817283,0
16850,86.85252518761446,36.35289328288904,13.22177420992076,0.07557752411622772,0
16851,86.91055079440777,36.34938483534517,13.173476364175434,0.8812332516246371,0
16852,86.92560642681572,36.33356912954953,12.292513688943439,0.13545300856648396,0
16853,86.95909796199022,36.24858043591755,12.19249990711265,1.1187647448946638,0
16854,86.62164170676563,36.816534758952095,13.095376264747177,0.44219569019470595,0
16855,86.5892220771097,36.3755731130435,13.08914546404997,0.15067140022782868,0
16856,86.56315799133901,36.234945353367486,13.04174960465215,0.12827523813930677,0
16857,86.66808020653696,36.18659093343655,13.09749649291324,0.0191868898876648,0
16858,86.66295212466449,36.19122929842881,13.11539412097031,0.0782991758208017,0
16859,86.61390705036519,36.23655987203179,13.074522606219599,0.32617191709917037,0
16860,86.51183634621071,36.18746505877041,12.768647811297905,0.9922612120346465,0
16861,86.75445228219417,36.21082668249844,13.73050749703805,0.10972479184009028,0
16862,86.69700648236802,36.27557493446236,13.66307476096496,0.5351766039040898,0
16863,86.55525530445242,36.29350678394646,13.147323803913078,0.20587830462050777,0
16864,86.58188559064902,36.31338822473816,12.94414547710988,0.4103346702467885,0
16865,86.34938373898294,36.352478735211804,13.27998675296693,0.2939706170855863,0
16866,86.38514015099015,36.397891188004735,13.56821914504211,0.13769458483411426,0
16867,86.42318370754252,36.48768219036537,13.665430576430392,0.12397190295516021,0
16868,86.53095646542961,36.428293071494735,13.650364125637191,0.12997824579062664,0
16869,86.43622648499164,36.42092370167572,13.561672144187344,0.22591350144585143,0
16870,86.47015609775762,36.434204011654224,13.784628025204082,2.0436130862410877,0
16871,84.76165398016668,36.42734868047825,12.663321659897273,1.762056717807868,0
16872,86.51018634687883,36.325715050453134,12.470580785716948,1.2691435336167567,0
16873,86.62838974977802,36.382957511231496,13.732910602028166,0.302252916370181,0
16874,86.36070341803554,36.34577976462507,13.868257077452546,0.3668147914915838,0
16875,86.43114189306874,36.30029883522853,13.51115345446163,1.3678338476312866,0
16876,86.46034420124997,37.66041598269589,13.369033768675457,1.40644702925563,0
16877,86.30858918346199,36.301340705630906,13.697633908585503,0.3862110971343643,0
16878,86.35328359798764,36.68171736075432,13.647884324697168,0.4279702444010549,0
16879,86.42163702224886,36.26647624947543,13.570030879119349,0.5546331059721852,0
16880,86.11834438885126,36.157128933896054,13.118727627034142,0.5210527376424086,0
16881,86.60596473109575,36.099253782904725,12.944449618864038,0.37056332192184743,0
16882,86.94863552656126,36.05075918068152,12.81200274255507,0.13700920115688683,0
16883,86.9462219975346,35.93712732177192,12.735494594492039,0.03383733474256135,0
16884,86.96643070983461,35.925892659124635,12.710789220079636,0.01944971755690087,0
16885,86.95484227107853,35.938592934329236,12.701695122545123,0.025456370951295076,0
16886,86.93740264587785,35.925455990722575,12.714783552838522,0.1623334544913921,0
16887,86.79854527832279,35.9514272079889,12.794760285683099,0.060600925954247,0
16888,86.82138380045545,36.00339528391813,12.773542528555593,0.03608511236222423,0
16889,86.80631546510493,35.983373179806044,12.79950781212584,0.11140512502051061,0
16890,86.81487265766107,36.09298490059109,12.781531522104435,0.14765815412344352,0
16891,86.82185774715954,36.00733980761863,12.901610900240646,0.7119305998963549,0
16892,86.8186340735651,35.360880000545144,12.603408779463724,0.16458861972332017,0
16893,86.88882572630634,35.506071471969285,12.636302278115785,0.025582122679868365,0
16894,86.87641713077866,35.49117650302493,12.652993942442183,0.07483261734814468,0
16895,86.80403766299702,35.48549139444391,12.671127138609483,0.16139082730126583,0
16896,86.82256482348531,35.36466878844792,12.77651044535949,0.16685433617022893,0
16897,86.80717313012798,35.491951632732984,12.66972775563355,1.1343807979500473,0
16898,86.8771525893368,36.6206172672498,12.580080917945967,0.6182988008000269,0
16899,86.98608679124014,37.21990964640313,12.473895273835419,0.1196167107093775,0
16900,86.92282273263997,37.12239570978668,12.502123779568597,0.35895659279884234,0
16901,86.92168031631618,37.47612281104955,12.441085527374872,1.0888798856932127,0
16902,86.91377411745091,36.399494485651175,12.60377648113893,0.1967776735043815,0
16903,86.79575874377585,36.38118809117171,12.7601692568266,0.03307220582024391,0
16904,86.77875842372578,36.36448816894615,12.783101167206507,0.022925994156858302,0
16905,86.77725847847331,36.35901188904445,12.80531291479102,0.14576539212921394,0
16906,86.76808955405916,36.22282425800641,12.856463765418527,0.041476753706420295,0
16907,86.76732338433946,36.186256915596175,12.836904533556407,0.14999890396235022,0
16908,86.75124227674003,36.04206886508108,12.87499489003856,0.1388833192643211,0
16909,86.73914185000278,35.90397829220896,12.883547651376434,0.024930073172944364,0
16910,86.74880887930377,35.91654933823999,12.864311594228774,0.01282991782575496,0
16911,86.75623097490418,35.91258937388311,12.873998594311674,0.00462085770741583,0
16912,86.75836086829176,35.91303705227038,12.869922387230169,0.0296535795014135,0
16913,86.76578160714583,35.902797968278236,12.84310022156242,0.005362229214700387,0
16914,86.76764207527673,35.907561472148465,12.844713042495815,0.024300277984509358,0
16915,86.76365175062813,35.9230777404468,12.862983954827095,0.022036761518396394,0
16916,86.77027019866857,35.94401431499261,12.86484804979316,0.27558466168968054,0
16917,86.78472888652232,36.21755173706706,12.834596920408867,1.274399228046832,0
16918,86.86197857821,37.456086873227086,12.54449936082315,0.23454508040223365,0
16919,86.87532189746318,37.62621983140707,12.383601482921899,0.39823168562494266,0
16920,86.89577688258704,37.951220222361066,12.612828040936051,2.765238345306152,0
16921,86.7797549407671,35.18896792389449,12.668002808574402,0.031237475210977642,0
16922,86.78651923807789,35.17134948288358,12.64311074807727,0.23192011589730965,0
16923,86.77193428945208,35.394758163988904,12.703631658828701,2.0848531460294173,0
16924,87.09807994372842,37.363931799067636,12.101471507692622,1.7695828450620499,0
16925,86.78298727873693,35.84141205339658,12.946500313147325,0.13741625919059383,0
16926,86.77465640702914,35.839787246609575,12.80934644018185,0.022004369179424582,0
16927,86.77293264016825,35.85307573280263,12.791892586008897,0.02649732790680504,0
16928,86.77709769863974,35.84001828474701,12.814569969552963,0.015732615885321207,0
16929,86.77667816535605,35.826992040309804,12.823382242261015,0.011922881532108728,0
16930,86.77245491814409,35.83260249095479,12.813746780124948,0.01420514677022368,0
16931,86.76028625909662,35.829665307132046,12.82046115894516,0.007944387019750093,0
16932,86.76363581498804,35.8225849559824,12.821788708585489,0.020073673537754994,0
16933,86.75103960392636,35.82386899661153,12.83736558490434,0.03335395503536806,0
16934,86.7829069311729,35.83106239024134,12.84408978439198,0.04931524416844016,0
16935,86.78600262573757,35.860743288397224,12.804828425943558,0.03208206972054285,0
16936,86.78884395141937,35.82882141667326,12.806304966346781,0.01108737343098426,0
16937,86.7963545508128,35.834734390976045,12.800687361764389,0.018428420964568204,0
16938,86.805806447651,35.833000445320366,12.78496280206084,0.021580659614626505,0
16939,86.78893071487663,35.83693582920318,12.797825432679241,0.027008218921101532,0
16940,86.78817040067358,35.86264702488442,12.789591343279447,0.03347135109811848,0
16941,86.78660676697008,35.83220083736418,12.803408581044541,0.006075512505522219,0
16942,86.79149312401545,35.83189033867237,12.79981150478842,0.03216544682080586,0
16943,86.80796047983401,35.85694450978563,12.788161154091778,0.024091410060521963,0
16944,86.80169468928514,35.83607861142621,12.798444645383961,0.010923944144872823,0
16945,86.79991222534272,35.84632435527768,12.801788312667698,0.016420798159642702,0
16946,86.78963530991841,35.85907072775129,12.80054027007015,0.050812581517971606,0
16947,86.83410094218804,35.84232444369165,12.782532273025055,0.023719779620397594,0
16948,86.82356885553551,35.852396067896024,12.801247653915373,0.03678781203108371,0
16949,86.83143236260064,35.88777127802606,12.794914970524662,0.04216425822033346,0
16950,86.85467783008777,35.86438137477583,12.76863978568191,0.0455943949041314,0
16951,86.81422769291365,35.86526528822869,12.789660107902957,0.020564454717994708,0
16952,86.80462037143174,35.88305950127708,12.785923511352589,0.060427890089911326,0
16953,86.8598780616755,35.86526614217359,12.769145134152847,0.06066875446492236,0
16954,86.80384204540266,35.86764904233949,12.792274864704547,0.013126473601820728,0
16955,86.81280755093525,35.866566055687215,12.782748524395936,0.03976005788768047,0
16956,86.8444406791853,35.867576451112576,12.758682230509423,0.017192749180280457,0
16957,86.85711205006578,35.86625454691834,12.770226906931331,0.02523386575401079,0
16958,86.88179895674958,35.86889406975154,12.765717190921432,0.021679546861233186,0
16959,86.8909487413339,35.86083609043466,12.747790864931492,0.02312959962698168,0
16960,86.88134178265173,35.86845215011576,12.76740413489643,0.008492586529918016,0
16961,86.88772491845846,35.86857618916378,12.77300451145123,0.020518709294123073,0
16962,86.8942738999247,35.86956085993033,12.753583937403764,0.024380188956335265,0
16963,86.88577682375605,35.86744883524815,12.7763376769178,0.031027342823788703,0
16964,86.896469677115,35.86103687965283,12.747925607032052,0.010026437683972305,0
16965,86.89248695879417,35.86572343072637,12.755844170439806,0.020020361628471095,0
16966,86.88814548727454,35.87068740769335,12.77474722409392,0.03201829051397913,0
16967,86.89351785386833,35.865397383935026,12.743629315210837,0.011171320341983258,0
16968,86.90449902851573,35.864941920167574,12.745630503433642,0.01418807432484649,0
16969,86.89411538741842,35.86321513210564,12.755143634022405,0.021861991295918003,0
16970,86.8813858229024,35.86952881398043,12.771758153932385,0.029618789978438063,0
16971,86.89955780972242,35.86266493001358,12.749398844647674,0.008842184533859206,0
16972,86.89209514768626,35.8619333029059,12.754084740980305,0.026927266275610397,0
16973,86.87806556227362,35.86840648761048,12.776138001102279,0.02077326303260635,0
16974,86.88548288654215,35.84915309043881,12.778550148499798,0.020661595675868696,0
16975,86.89987265545035,35.862255250053416,12.771609723435363,0.009676055683936107,0
16976,86.89036228295738,35.8637718401935,12.77067226784142,0.01627967942986489,0
16977,86.90414796763363,35.86309712666216,12.76203932963958,0.02056151157053291,0
16978,86.9207279674773,35.85096120907246,12.762813194941147,0.02532071878281952,0
16979,86.90138939189582,35.83895766949623,12.773907037007795,0.026208834245707,0
16980,86.92296736470615,35.82978007122635,12.762199527797373,0.04488513506927297,0
16981,86.88341497949003,35.83781831936222,12.781838029288277,0.02318978731691253,0
16982,86.86643265018593,35.832220704111094,12.796603984411842,0.045616801247620936,0
16983,86.82449197476738,35.83990798339314,12.812814414348802,0.033269171844844125,0
16984,86.85512154608766,35.831746826031385,12.802711807433031,0.005739595691866857,0
16985,86.85544396073776,35.837428983787376,12.801968779347746,0.005615283733185685,0
16986,86.85838790099523,35.84127526221482,12.799127869383806,0.0021915497967067155,0
16987,86.85815705659563,35.83954843335052,12.800457404433379,0.004401830517879269,0
16988,86.85944745378754,35.84367014144787,12.801307409936584,0.01673913923026118,0
16989,86.84663322102887,35.84714533569484,12.791113429069302,0.012498291845223332,0
16990,86.84701695285831,35.85148420608103,12.802828131485636,0.001144471382900617,0
16991,86.84745725280347,35.85042836028843,12.802861900803448,0.004597667520600584,0
16992,86.84510297738213,35.85032499514359,12.806809716594147,0.005688803506511828,0
16993,86.84243122386599,35.84878450835803,12.802029432193798,0.008498871791823556,0
16994,86.84246205457625,35.84865392042292,12.81052724473541,0.0010314324004800013,0
16995,86.84186206559056,35.847871974173714,12.810831261309254,0.008495510586156343,0
16996,86.84236892188963,35.84334219686886,12.80366202743247,0.011991577127662911,0
16997,86.84244358351141,35.84843399938449,12.814518633476384,0.0004659715730381725,0
16998,86.84243977394753,35.8488368733243,12.814752743669931,0.018540823547832232,0
16999,86.84065593277981,35.865640268351385,12.807122149716378,0.06217114395816202,0
17000,86.88871485548152,35.883710810213394,12.772064388712135,0.0017507624167774423,0
17001,86.89041233829194,35.88362777473368,12.771643881568963,0.005014027231442561,0
17002,86.8903195759255,35.88573842108893,12.767096680651465,0.005247017596367928,0
17003,86.89146605769454,35.883171973738584,12.771527269913374,0.01334742718158364,0
17004,86.89234672493629,35.89359287835982,12.763233719138698,0.012497562855723664,0
17005,86.88987074945034,35.88437378799508,12.771300130705965,0.008934601292775003,0
17006,86.88980732798363,35.88868840054626,12.763476627877203,0.012458672001556797,0
17007,86.8854441210028,35.89882558650438,12.769257492322534,0.007380982451895154,0
17008,86.8834423123726,35.892023421507474,12.771307422935523,0.00557088490146699,0
17009,86.88250647692125,35.88901978116722,12.766709911075854,0.005917503098996248,0
17010,86.88151634164444,35.8915947433379,12.771944989382797,0.0025580307628936087,0
17011,86.87971241286829,35.89045613697675,12.770533274854705,0.009224962339637287,0
17012,86.88029841024301,35.88980047030864,12.76135032116513,0.005496958482360026,0
17013,86.87718196221056,35.88782155251885,12.757277461162746,0.006682181947820875,0
17014,86.87117779028148,35.88953636120646,12.75965672705683,0.046015101320133076,0
17015,86.91521327151648,35.886605758125306,12.746630695140515,0.030287055212280603,0
17016,86.88779420951376,35.88925881785452,12.75921886523771,0.006634060839660431,0
17017,86.88517387743175,35.88345211290363,12.757367703273507,0.018505177043136905,0
17018,86.89515393419025,35.885763433107044,12.77277866831183,0.015543709082453018,0
17019,86.89037579416072,35.87636576745656,12.761356752963698,0.01024567846748945,0
17020,86.89331777985947,35.88454411863989,12.755931513860238,0.0331691276427997,0
17021,86.89586793585511,35.88843828042407,12.788772391390854,0.008264289732986124,0
17022,86.89804217825926,35.896201351303816,12.786954182031415,0.02571545208516168,0
17023,86.87385823767022,35.88759175919885,12.785438788578844,0.00122148773786444,0
17024,86.87281454290772,35.887798600776,12.786038746992771,0.013121639345165996,0
17025,86.87763859547111,35.89938235301934,12.78220174035541,0.014065457918214702,0
17026,86.87686567304318,35.88726829654536,12.775096155712706,0.011770613072172698,0
17027,86.87270419478529,35.88885389093959,12.785991811783857,0.029801005887860194,0
17028,86.89878716640013,35.902192774830624,12.780528047494533,0.022468398737420223,0
17029,86.87905075021244,35.892483739583035,12.785114707766597,0.010465226508209692,0
17030,86.87670044332778,35.88931287515256,12.775422306506869,0.026473855705599257,0
17031,86.9000983264288,35.890020306717524,12.787787727765059,0.02593705905811761,0
17032,86.87733795049819,35.890669778838706,12.775366998879639,0.41355021725749613,0
17033,86.8998522301372,36.29114158698978,12.67467330353446,0.017233191473042662,0
17034,86.9025074300815,36.284847960105665,12.690494904662218,0.007655699080562204,0
17035,86.89575818068059,36.28309595749762,12.687334549018018,0.03140432618183041,0
17036,86.90748327769394,36.294731573422176,12.66062563206097,0.0325920605139398,0
17037,86.90095024145184,36.28557221755115,12.69121432353399,0.019376522433275374,0
17038,86.91943964887798,36.2841900054877,12.685585742500647,0.01862996361197181,0
17039,86.90980706025267,36.28526297990212,12.66967544688853,0.004810504929233214,0
17040,86.90707881812251,36.28206225964048,12.672010621905553,0.38979677605939755,0
17041,86.88168780530519,35.90291815954474,12.758881643869149,0.00984875753169469,0
17042,86.87754159189565,35.90040217738428,12.767453503238556,0.008028194702306438,0
17043,86.87848212654102,35.90436399024892,12.774372415261743,0.01811179318272695,0
17044,86.89513233238792,35.899292371804286,12.769363784320879,0.01749392381145918,0
17045,86.87823461174527,35.903329482030166,12.771414673988394,0.008251708344939155,0
17046,86.87851179583505,35.89583849591405,12.774864164762182,0.022166785097209905,0
17047,86.90049387329911,35.896062599519944,12.777710989218273,0.3937284813709622,0
17048,86.9111696530656,36.27374443552587,12.666965445198416,0.3933129558191527,0
17049,86.87763035180988,35.89671904189005,12.773839431931545,0.022124678665459755,0
17050,86.89819925890613,35.895038791669776,12.781814281529691,0.02430320036319403,0
17051,86.87935705648209,35.89638333912889,12.766523462459567,0.007688425164880601,0
17052,86.87672757809243,35.8941163670819,12.773383386850726,0.03254676088844316,0
17053,86.9051830187584,35.894353903416466,12.757587086102609,0.03439849093425794,0
17054,86.87339777192098,35.89930115526035,12.769772280447876,0.005469595554074903,0
17055,86.8738948071549,35.901813992328904,12.774604989974458,0.394670969389781,0
17056,86.9211109605989,36.27935461795328,12.669729421150368,0.39795021549292164,0
17057,86.88165126407787,35.89572439873301,12.767888278429462,0.005838062299872463,0
17058,86.88178816022852,35.89617530907938,12.773707291294258,0.013636151007770292,0
17059,86.87724140355499,35.894768291425365,12.76092871862828,0.010032295302856677,0
17060,86.88318972805742,35.8977708249274,12.768428663776527,0.009206812161484229,0
17061,86.87955990040774,35.89712203968869,12.77686482517402,0.010395614991356147,0
17062,86.8896022609063,35.897631218669964,12.774226540990973,0.007280914859908694,0
17063,86.88316726361164,35.89526146452464,12.77177974792542,0.0030586175451732143,0
17064,86.88315987834967,35.897216508489755,12.774131957490914,0.021328464105344665,0
17065,86.90135511646778,35.896285503850315,12.76304277712086,0.02019933987637655,0
17066,86.88279399608597,35.89554848148287,12.770977192010625,0.003743588452686977,0
17067,86.88349176869924,35.89767304939984,12.773979487640542,0.013482676844468253,0
17068,86.89661600577273,35.89676937403949,12.771026464278892,0.4071772984561067,0
17069,86.922536104372,36.290191661383936,12.669338683856246,0.011391100507011207,0
17070,86.9213454006106,36.27975153778126,12.67373677599651,0.39854487429447405,0
17071,86.89253144566273,35.89666849417574,12.77982708907265,0.009202301414321669,0
17072,86.88955431564248,35.89293031781825,12.771962924420071,0.0030624846861355124,0
17073,86.890575638556,35.89263130927154,12.77483456260204,0.03171300245990836,0
17074,86.92187549902,35.89328886940216,12.779894293289608,0.03248909250375602,0
17075,86.89039255962008,35.891969417443136,12.771980716033633,0.0062481698246235635,0
17076,86.88939506801105,35.89044186105169,12.777956601584597,0.009576755905214457,0
17077,86.88904259433825,35.89684028984818,12.785073491699972,0.011669501434068535,0
17078,86.88998064356056,35.896362780413924,12.773451559325515,0.004459083016102599,0
17079,86.88927390065678,35.89935045853104,12.776685398418753,0.3844360400825653,0
17080,86.93359701399316,36.26832964600501,12.67829388582959,0.015231409208079685,0
17081,86.92004316445902,36.27478101643607,12.67571148213713,0.007929843561961917,0
17082,86.92002421918791,36.2693437497078,12.68148367327391,0.022032836895142644,0
17083,86.91080785512275,36.27120233600043,12.701409791612898,0.022396293789579608,0
17084,86.91825892679854,36.26695046844825,12.680721700141953,0.006239387851741596,0
17085,86.91545540167604,36.27189815981161,12.683288908319112,0.025263324172215676,0
17086,86.9394964733429,36.26829583153558,12.676412451940193,0.016753354613647044,0
17087,86.92474759598,36.27621041810807,12.677122963538384,0.011818253091116669,0
17088,86.91825778556837,36.26984750960877,12.684677224744911,0.38131265775237755,0
17089,86.90665409264939,35.896780194945975,12.762686685729543,0.029426737467017343,0
17090,86.88304277327359,35.90395073817755,12.77871858471409,0.01754778404929048,0
17091,86.88601423314118,35.88736459724838,12.783617062066645,0.019304518051881835,0
17092,86.89149999369255,35.883020601372095,12.765625382094631,0.018323535138356162,0
17093,86.89301952996794,35.89977771211483,12.77288087580836,0.015000898346408295,0
17094,86.89204102019788,35.886140526845345,12.779053124001265,0.015539281546659131,0
17095,86.89494611784494,35.884846583051,12.763842752930694,0.023631670301644175,0
17096,86.89226984531354,35.90079761902944,12.781072316413203,0.01835053902692411,0
17097,86.88747959478177,35.88310821584993,12.782010824577412,0.018249254946044093,0
17098,86.8928729997031,35.88014839828715,12.764829847613477,0.022052573104473425,0
17099,86.88713380546217,35.89719487175542,12.777588976591922,0.015534587653627047,0
17100,86.88954542887456,35.88187570268288,12.778500319015047,0.00455682711490573,0
17101,86.88882872330525,35.88119079980316,12.782948005439179,0.02150330265900385,0
17102,86.883601081114,35.89703818837562,12.769386145028514,0.020293999383702348,0
17103,86.88809168694951,35.88046644913844,12.780205494771947,0.00737755649666129,0
17104,86.88504354232104,35.882189135546355,12.786699299952684,0.01779437196894408,0
17105,86.8893876852295,35.893801493703606,12.773935239697897,0.02110658415290342,0
17106,86.89182127109149,35.876722473279614,12.786095528173618,0.0007656887112411743,0
17107,86.89170095422537,35.87646406107868,12.786806180119832,0.009771323093197842,0
17108,86.89393102982184,35.88226771233557,12.779268066966392,0.0067270025063694595,0
17109,86.89295203545122,35.87673013421589,12.782959863454748,0.0063905404141524815,0
17110,86.89339642926073,35.88309386377096,12.783339951703605,0.011928571582672978,0
17111,86.8848100309959,35.890782839150425,12.786413100325863,0.011140170112943258,0
17112,86.87856360387158,35.88461401924497,12.79327102999159,0.0288913552187959,0
17113,86.89749118985296,35.88243035538401,12.771552638995969,0.3993636718337049,0
17114,86.90937653658402,36.27158994143051,12.682643148491884,0.01688566425752415,0
17115,86.92591957654425,36.274389287380565,12.68454502875734,0.014591500449656323,0
17116,86.93586566356286,36.27246602647827,12.674043204825656,0.014634673949450413,0
17117,86.92518492541159,36.282431347544964,12.673155573039258,0.009448248207400494,0
17118,86.92883348185818,36.27378089738318,12.674217242499694,0.007608483498335753,0
17119,86.92620396040647,36.27378465531399,12.681356894028823,0.03230881386925218,0
17120,86.93021042474096,36.278403377363176,12.64963190224306,0.023314397636005593,0
17121,86.92784141142818,36.27652190698514,12.672749189762797,0.0034740376885214045,0
17122,86.92675307327828,36.276716361594005,12.67604261432362,0.017529735555395727,0
17123,86.91469279713358,36.28384959173971,12.686576293436078,0.009944149839658184,0
17124,86.91081288202135,36.280008236233776,12.694887512518285,0.012542746404594728,0
17125,86.92262657383384,36.28057052349502,12.690711269450015,0.01680928965003397,0
17126,86.90653666212884,36.28423336395874,12.693912918962617,0.014417811050475996,0
17127,86.91064575872876,36.28395442676406,12.680095871714338,0.019438028402379754,0
17128,86.92842637543619,36.27619074836165,12.681284112152643,0.01573698585853,0
17129,86.9141672590559,36.282826669517014,12.681827135526698,0.012432149794313134,0
17130,86.90224614329823,36.28463733146665,12.684854816306528,0.03698114940930111,0
17131,86.93836373734317,36.27669572266223,12.684618889123476,0.014321350770775634,0
17132,86.92552098377567,36.28024261567322,12.689870966681239,0.009968636737739222,0
17133,86.91801332054692,36.273828528074,12.688504148653033,0.038033428316554346,0
17134,86.95366143075235,36.27014302857196,12.675769510781757,0.019029214828992533,0
17135,86.93498269597094,36.267980058248995,12.672847620408056,0.007665132487768114,0
17136,86.937430645564,36.27107388949589,12.679419530865497,0.007414680949663689,0
17137,86.94174665640462,36.26905668396992,12.673737944302305,0.013243134051014044,0
17138,86.94384681510134,36.277397738205785,12.663668349117984,0.004680068058806786,0
17139,86.94708576796343,36.27541289356776,12.666401957201657,0.0120335016636848,0
17140,86.93644901342981,36.2752144859567,12.672025590342365,0.029895532644394093,0
17141,86.93829816856096,36.28878853379352,12.64545363665588,0.012960873800120926,0
17142,86.93509457713147,36.27941908138053,12.653816328393367,0.4227256057550241,0
17143,86.88986838027348,35.87647652309689,12.773352195824652,0.012987300107292992,0
17144,86.88865403720095,35.88434326877196,12.783614244716706,0.4155997098949509,0
17145,86.91048237341475,36.28280592694978,12.667536026946228,0.4286980779402794,0
17146,86.88199639177417,35.869258557054536,12.776848257425671,0.01801360120148269,0
17147,86.8935669478703,35.87485987536314,12.789467183413171,0.028854329022507362,0
17148,86.88753196107587,35.884513892726574,12.762953956780475,0.014424761445100272,0
17149,86.88604697077373,35.87053571944177,12.766191118835515,0.020524006169826928,0
17150,86.8871914384073,35.87325707154183,12.786501689133818,0.03549878297968926,0
17151,86.87975712830578,35.893993713870245,12.75866490966318,0.027076677549382172,0
17152,86.88029891281737,35.86771660527942,12.765173865091064,0.015676630860032917,0
17153,86.86996157473901,35.87888310244902,12.768942888510578,0.0212287818942395,0
17154,86.88667679028718,35.88778585888294,12.759351033748883,0.02831552539316741,0
17155,86.88895633340931,35.8605750988393,12.766844177234276,0.014798494538035506,0
17156,86.88673017252528,35.87470353577467,12.770642455538173,0.02399837660556626,0
17157,86.90027212371142,35.894367345268506,12.768219186266112,0.014960568812148573,0
17158,86.89897276512474,35.879609774656664,12.770303507758292,0.01649370803833759,0
17159,86.8910236006072,35.86531527304537,12.768177381700966,0.03911116443039872,0
17160,86.86762271345654,35.894757129144665,12.778913245573621,0.02476933779275182,0
17161,86.88229501920124,35.87556133311076,12.784368972239273,0.020931766189193495,0
17162,86.87892569038758,35.88956165513296,12.769177611456932,0.4265298962143735,0
17163,86.91095766944862,36.305024052196146,12.678113341248539,0.40437301556485694,0
17164,86.8807188032991,35.91426806016,12.777676895719306,0.013755082369695023,0
17165,86.88080422897102,35.90714401281671,12.765910717796878,0.42603321465517596,0
17166,86.90937889180637,36.32199373753825,12.673241982337014,0.4182833397687977,0
17167,86.88815194138763,35.91852843767359,12.781529196306057,0.02202424984177288,0
17168,86.8782083032411,35.920673345255,12.761994841620766,0.05406825204773687,0
17169,86.85874086729648,35.90621500635493,12.810320313718723,0.014478435525890317,0
17170,86.8623201041684,35.91964610615649,12.8062681887438,0.013926849613981765,0
17171,86.85074731785511,35.92710962129382,12.808347539342451,0.03664116958687525,0
17172,86.84388865242548,35.892131358216524,12.816836068621058,0.014692506068141624,0
17173,86.84922226760395,35.90292168613498,12.808410446560787,0.01719448885590228,0
17174,86.84238245904369,35.9183306318697,12.811791549519768,0.026974397782209458,0
17175,86.84227574681906,35.89165048546525,12.815763518307534,0.011958077688373031,0
17176,86.84579086922005,35.88049438078753,12.813277383772359,0.023131915108223943,0
17177,86.85997746091577,35.886498327348214,12.796021117132975,0.020602422964076165,0
17178,86.84489430628128,35.88468298242866,12.809937395410072,0.005450206136960982,0
17179,86.84717760782512,35.883492519272274,12.80513384688127,0.014609184381066962,0
17180,86.8433986189565,35.89753545700725,12.806527909714294,0.005237419761697865,0
17181,86.84329347085813,35.90221649974685,12.804181135650246,0.01037942221620178,0
