,x,y,z,dist,open
13961,86.24672716744715,35.13178929796662,13.50743339515948,0.5219959920564984,0
13962,86.7555531328049,35.01829078076077,13.481088769656969,0.19465712348954772,0
13963,86.56201610523131,35.02854873708675,13.499243356273464,0.14955007443104418,0
13964,86.43698795421342,35.08932465942458,13.444111936199553,0.2734567225446756,0
13965,86.25532214062119,34.94161711194299,13.58538681611004,0.3363619360374839,0
13966,86.41354978173052,35.22841569779507,13.508901936838999,0.29341492223825655,0
13967,86.14062848867937,35.12230766443355,13.527539792067477,0.03958246502169908,0
13968,86.16937946828403,35.09828073337842,13.540301425702635,0.2097037882391246,0
13969,86.31017764899167,35.10839319306724,13.695379758393898,0.19831876652460256,0
13970,86.26146370946365,35.17673363909743,13.515694286839027,0.17992914641688362,0
13971,86.26014142460993,35.35367095291818,13.548342966306517,0.23912812984531404,0
13972,86.36165438126476,35.13825860375947,13.57013521135923,0.08890660895070926,0
13973,86.38736764481565,35.05523527975491,13.588852606047345,0.2765371302817845,0
13974,86.65980634494234,35.06490356359507,13.635290342699266,0.25485305011399856,0
13975,86.53225642932401,35.04296882893779,13.415745441611403,0.33197588938022854,0
13976,86.85471348830927,35.046712637605516,13.336907505711059,0.11730348846606668,0
13977,86.73913999382047,35.06676350828974,13.33782312722709,0.10194287133499023,0
13978,86.76644996369225,35.0642090527374,13.436006574500324,0.1688330245912974,0
13979,86.70830100095066,34.93613068448777,13.529383337729916,0.06413821831698732,0
13980,86.69927961558011,34.9988409802258,13.519396122736605,0.18048007184845472,0
13981,86.77766032923161,35.127398731251475,13.419885195130005,0.07133458339660767,0
13982,86.70948457478454,35.114534500389404,13.436474374080994,0.1198676107150638,0
13983,86.8276547410718,35.09739035013352,13.446968849302934,0.15236291825794362,0
13984,86.80134568144123,35.24601514807481,13.467776580518604,0.19983550102506467,0
13985,86.75578316848849,35.05678907621933,13.51307314345129,0.4945935645807957,0
13986,86.26427024250312,35.10734519717715,13.491120550262092,0.1220506830418818,0
13987,86.30316241496493,35.222113477619104,13.505681111947283,0.24172268669199926,0
13988,86.48717171177697,35.070155208897894,13.467221776076896,0.14382181176834002,0
13989,86.35594241265282,35.11031888448983,13.424204759041078,0.0699825611994365,0
13990,86.35606822043695,35.15575022071338,13.47743573435975,0.14062217226963616,0
13991,86.3985579185747,35.284814504191644,13.441219279311845,0.10376130911102613,0
13992,86.37640712705335,35.251031964491666,13.536793814177736,0.20797351945395515,0
13993,86.29108525402448,35.078809976137784,13.61624662724527,0.0977969676915891,0
13994,86.32599877213399,34.99342982881814,13.583757804758722,0.22684537389939252,0
13995,86.52692832526392,34.89710529920757,13.62627513456506,0.11804134991507441,0
13996,86.48039613481902,34.99991582804242,13.59165562123991,0.027287426173811424,0
13997,86.4709837621453,34.974363566405984,13.589896987365174,0.24101033533177832,0
13998,86.66113911242613,35.080823542313155,13.69282025016885,0.0637146511229851,0
13999,86.66964774942504,35.09123326179211,13.63054025655522,0.3977823165521153,0
14000,86.96954868703116,34.927063331423604,13.427221706129211,0.0992614277623791,0
14001,86.9759159784824,34.99749723671729,13.357570046952409,0.11886715418168446,0
14002,86.97159583041316,35.09637926581111,13.423396189070877,0.6235550592616145,0
14003,86.38177145181618,35.2797192898547,13.508921331146938,0.18887370654627855,0
14004,86.51958624018036,35.151843031250586,13.527032753456632,0.08578261278234445,0
14005,86.47824947185296,35.08440785816622,13.493829957322951,0.40018874886397443,0
14006,86.86346935977127,34.97828252426069,13.471601908084278,0.2643692231966957,0
14007,86.75324802058088,34.74200623977101,13.515372445531877,0.43411454436619384,0
14008,86.73261033536608,35.106578433683126,13.280603114048082,0.22269356764828468,0
14009,86.8398773031038,34.96763044522016,13.417642083711348,0.9637890576099377,0
14010,86.78574634549993,35.89635290571236,13.165781450870787,0.5624565679827108,0
14011,86.73881359562773,35.33639622830481,13.14122076515124,0.5769459417058316,0
14012,86.87889714757718,34.82465980111885,13.367868172405341,0.16034447619923925,0
14013,86.92885154704418,34.75560242865204,13.503684181511339,0.286080249965855,0
14014,86.6483966800005,34.80952830618745,13.52038677724007,0.2972096213895711,0
14015,86.41960811703375,34.61997436563207,13.512728048751299,0.10998306951128267,0
14016,86.51317762902016,34.57209936010838,13.480339688930917,0.23380542379291533,0
14017,86.68238200429127,34.46163777360275,13.362725516779944,0.6479348307453375,0
14018,86.47282895597988,33.897282983129756,13.602330890898665,0.3435740086702854,0
14019,86.58245868656189,34.22072429171867,13.564779040017827,0.6119825147751037,0
14020,86.68069111659864,34.77966242043165,13.335735034747296,0.2834998410454909,0
14021,86.84818359821996,34.98314059214458,13.231259860138625,0.15037291397978728,0
14022,86.87702830291451,35.09653094667282,13.136800219181143,0.1072772060489102,0
14023,86.81708695681496,35.164850141392506,13.07980967963037,0.16981614982359353,0
14024,86.78405481420641,35.31778761767204,13.145813699544654,0.23804997333082129,0
14025,86.74231135088941,35.090250845206974,13.201958959801312,0.492187254063227,0
14026,86.29851035454918,35.27000781396772,13.315872966366204,0.4579257603948731,0
14027,86.48700905584437,35.68378137288929,13.26150676748649,0.16731668447690065,0
14028,86.4623464206705,35.81646772236708,13.162608031433484,0.6030339179592834,0
14029,86.22212287795585,35.26345870794426,13.173724942067759,0.30456006767258603,0
14030,86.02150430085652,35.03440762922709,13.1804051128642,0.3135401652786356,0
14031,85.71262655308271,35.086868113761554,13.192647242398897,0.29146483262098666,0
14032,85.76634802031978,34.8710332929216,13.381011471289794,0.42316064850295965,0
14033,86.03787727851027,34.700428289179314,13.657110600383069,0.5408274822466487,0
14034,85.81725591199228,34.9203101846912,13.214987845692606,0.24812286183245405,0
14035,85.97580500564194,35.06110503457208,13.086131531474726,0.29267125579958125,0
14036,85.76494894647365,35.16584306288776,13.259988172727986,0.4852281177325748,0
14037,86.10204624971469,35.50760534167794,13.330771498321393,0.3597957529916172,0
14038,86.4392461469858,35.609428350802425,13.404128760838443,0.41726735318665,0
14039,86.50152256406014,35.204253276218,13.482018752796836,0.5612578890428505,0
14040,86.35213981028613,34.697178270631184,13.670619255438968,0.47735879131187675,0
14041,86.20057343321997,35.13214438313488,13.545305529298542,0.27542779160094555,0
14042,86.17732643372092,34.88494621508603,13.664524282495172,0.2370054883562452,0
14043,86.01476412588624,35.05419950031886,13.63138181698125,0.39372032452080624,0
14044,85.6455042323058,34.9462655021698,13.547637700905646,0.08597880703718838,0
14045,85.59790948692033,34.959955216874334,13.617920609087786,0.7218753476977577,0
14046,86.15574495928433,35.41799009080695,13.606622040695425,0.9980085777313319,0
14047,86.67675194743599,34.567220851562446,13.634272376638792,0.12931957696815446,0
14048,86.67594963650338,34.43932752700294,13.615135845670352,1.1691879936771474,0
14049,86.68473046189706,35.38111953615434,12.922350689101037,1.9488422316732397,0
14050,86.75659760426922,33.48239777767738,13.355567542058717,0.9452194075076462,0
14051,86.60013125589857,34.38327239180909,13.11602017770316,0.16693826420341573,0
14052,86.5981619190007,34.22100424928674,13.076859538155544,0.6787546123359278,0
14053,86.34667811686663,33.59057878773386,13.071619456350755,0.5487829763417617,0
14054,86.72086164390106,33.983206234670796,13.155244399581703,0.22043460223267877,0
14055,86.71845832912877,33.77694218773705,13.077521938979263,0.40015677246163667,0
14056,86.7672155613064,33.38603758584384,13.147819642184986,0.34245437462215966,0
14057,86.92537466811648,33.65527814242818,13.007213033801714,0.7726066341880669,0
14058,86.75833372893669,32.966993276246725,13.315891311001334,5.201909482726414,0
14059,86.44186268470648,28.03814083031357,14.948717667617851,0.8395762261394816,0
14060,86.11127327936352,27.281622240947467,15.10129062890891,0.707529923723008,0
14061,86.31128013313926,26.614340649610277,15.225109566348705,0.874461486955906,0
14062,86.50956303043736,27.427467825307826,14.971750175462294,0.7494758218296358,0
14063,86.634707177147,28.160787742086676,14.880674109962166,0.27451420239405466,0
14064,86.50899436819773,27.95376182265314,15.009881716800255,7.2851517690532965,0
14065,86.64907141545562,34.97387516977644,13.067763462802022,0.10416137796401412,0
14066,86.5687080000291,35.01738824679315,13.117742720988641,0.2115060217080537,0
14067,86.59452306674092,34.84692660413923,13.240262955779297,0.39949620180779855,0
14068,86.73141843432073,34.47345464296083,13.203174307817845,0.5624461421011769,0
14069,86.36678849298875,34.106554845283824,13.424025404969981,0.6441745547667511,0
14070,86.01199740102697,34.63423975589237,13.320910065715482,1.0041112004824617,0
14071,85.12739575960643,34.711287796541235,13.789720089459193,0.9005728400422603,0
14072,85.43567164926692,35.36744235580968,13.255436821494484,2.511442110810388,0
14073,85.42835509482744,37.82866753907367,12.75577839691825,25.946150258551576,0
14074,87.54647178010207,62.61701449041636,5.390036725724721,0.7152691864699898,0
14075,87.69206826689471,61.93236005017627,5.537209989623477,0.8932044716521031,0
14076,87.5429051142805,62.77505459870709,5.281416166480796,22.82601137403185,0
14077,86.06234635592335,40.81074156969586,11.314963562009465,13.06607761622718,0
14078,85.70158661612919,28.28722070432729,15.023556532139066,1.5689198442753762,0
14079,85.74740596944284,26.767686031652964,15.411402433449782,23.44990519548334,0
14080,87.45885717652862,49.224363275493126,8.879432163392472,14.65408880383552,0
14081,86.51227548267309,35.4734379997709,13.855209070475308,5.146301469976972,0
14082,88.15604828710136,36.18738185317093,18.67938920408366,6.518679977942694,0
14083,86.46357050841591,35.93335358401678,12.389383062436618,1.2934328185164443,0
14084,86.65964391102072,37.125671529061044,11.927970454533687,0.1332361874344607,0
14085,86.52896350501246,37.13944724289753,11.949987330694498,0.9784734720841833,0
14086,85.65602641982989,37.156255455484036,12.391698395617125,14.190135746343534,0
14087,86.4704291607645,50.92352396535632,9.051186690459687,10.366696812014077,0
14088,85.88894761104453,40.93486049146569,11.763544337401056,15.625399879868008,0
14089,87.08077556385892,55.93311608911708,7.546318167963585,25.837650894199765,0
14090,85.46108915217216,31.031062799643404,14.243225038045672,5.146250568024419,0
14091,85.86062477606215,35.93357810919806,12.730079363063679,8.034195080776543,0
14092,87.30558643255003,43.546235235148636,10.60691476982845,5.760290508367917,0
14093,87.91894061913119,49.025125992448004,8.937633651449513,14.373260605551593,0
14094,86.69345063650815,35.296427693825635,13.013371347007846,9.381176630310703,0
14095,85.7778225477444,26.304620751495232,15.526438812081814,9.319586910152474,0
14096,86.1894780558443,35.252390298049015,12.952985867048415,4.423716285346228,0
14097,86.40294074562647,31.124121556024388,14.528135589116385,4.0429251622882765,0
14098,86.0125293550718,27.33029226164622,15.869657895716959,4.75624351032534,0
14099,86.3340916720192,31.731663685457928,14.095854187443395,3.6641060678562463,0
14100,86.45451205736647,35.26281653103485,13.125219452608617,6.850112527423681,0
14101,87.00694031352589,41.814049621254775,11.201626549270953,4.547726302911649,0
14102,86.62731562616447,37.49928312275283,12.587443884400464,19.79435939861118,0
14103,85.28724128508155,18.57349221055356,18.229722068739978,1.1661914064487058,0
14104,85.11262841192631,19.683859210458934,17.918920095573103,0.8841208045301732,0
14105,84.9428547567706,20.547827722895327,17.838889398108964,12.589680694352726,0
14106,85.62000160912213,32.41201517843813,13.681656166036351,0.7704171102471704,0
14107,85.46296841765822,33.1560808023774,13.558167511447667,8.633557928594024,0
14108,84.91162669543493,24.867442816029925,15.910363324513034,2.59705057762566,0
14109,85.03339504711856,27.376837511972145,15.252501309154887,1.2179779927511327,0
14110,85.10832408090174,28.540265605713444,14.899951877988299,6.579478488289527,0
14111,84.67237761393397,22.299605764506257,16.938003055497553,8.44520666493555,0
14112,84.04622333926082,14.091436202250174,18.823579592006524,12.717482829424627,0
14113,84.92306516686102,26.302394949935127,15.380034269462143,7.991962381578681,0
14114,84.4278111004655,18.57765471031319,17.368645430210545,3.4123377731025624,0
14115,84.74762305850274,21.84415396726181,16.434968830100498,13.392560714134628,0
14116,86.52744825315969,34.72454185169929,13.227397676613373,0.4423835924769431,0
14117,86.4932048543882,35.153388827011575,13.124339904956457,2.582315814364254,0
14118,86.97588998837783,33.28306677216265,14.838185124831,2.128328760635114,0
14119,87.37862207835342,35.22991827752306,14.078343435315094,0.11904378877267235,0
14120,87.38441676547296,35.25260090392013,13.961624355014271,0.49683094373014997,0
14121,86.95895505387632,35.4938877368761,13.874423535894667,0.42347180110515426,0
14122,87.33159657245021,35.303475656102734,13.93930731246285,0.39451422287565185,0
14123,86.99697790978834,35.50681704780779,13.891098381039177,0.48973207208054365,0
14124,86.54737180449622,35.36992294535096,13.753432636495038,0.4369771885720786,0
14125,86.59386631424478,35.37557288575777,13.318972739532155,0.392807040159576,0
14126,86.75948195422943,35.423929887237975,13.671861434447768,0.03986925488717899,0
14127,86.79146342530638,35.405129186309885,13.657257440554801,0.13489218609375891,0
14128,86.80778134101514,35.43373841026509,13.526447885090548,0.45697966065272067,0
14129,86.91521598011327,35.87135161027399,13.450402531845901,0.203219732212363,0
14130,86.93064342837143,36.04574825068481,13.553582303187603,0.0516835767801898,0
14131,86.91190565187695,36.01072161739391,13.58664622311767,0.1067553680441449,0
14132,86.81203009740591,35.992849821925624,13.619845336842026,0.05125460414175106,0
14133,86.80283991463378,36.04228170035978,13.629798445944878,0.3589833753567794,0
14134,86.75569158590888,35.70049225602609,13.728925004560928,0.1741362800682415,0
14135,86.72495121067972,35.83556708853121,13.623410725951397,0.4865525815303379,0
14136,86.70641196189344,35.42377521280824,13.36492056765357,0.10378564744160383,0
14137,86.68995297648797,35.35979685203824,13.284874757223047,0.28125593435116625,0
14138,86.64453443333905,35.52183441641503,13.510231994241991,0.15781358349023406,0
14139,86.64191318238073,35.43140096117,13.639538012469632,0.28957206918949613,0
14140,86.65635669538567,35.72019470926478,13.655079545474129,0.2750913350566504,0
14141,86.58047396614091,35.45700762466424,13.629592048047218,0.024199993258854507,0
14142,86.60223660804802,35.44678798195771,13.632346316353445,0.09473727956901287,0
14143,86.56232367082289,35.45927310984116,13.71735355818574,0.02908493146688063,0
14144,86.59025155120428,35.466423874433055,13.721204960733854,0.06979003853111222,0
14145,86.57653999566374,35.45458183212891,13.788602355022503,0.16855578983273536,0
14146,86.64877704168357,35.38944506175746,13.926261588690437,0.07292343155984941,0
14147,86.62609563992041,35.32014397417142,13.927121904861275,0.15680174999130794,0
14148,86.56163907299327,35.4628716881056,13.919315532116661,0.09694989423756549,0
14149,86.61317519559918,35.53565952756986,13.881299213442325,0.04369241667322701,0
14150,86.63312533007678,35.50798297470723,13.854004015499926,0.0423143984119179,0
14151,86.5941086542503,35.50605742772023,13.870267458838137,0.02041156455657633,0
14152,86.60894869315055,35.515480203514414,13.859893621099914,0.09779165899917364,0
14153,86.69771877283384,35.48371042706987,13.833936679302052,0.047596537616612575,0
14154,86.65255273558877,35.48851226516584,13.819709879817736,0.13979846271934881,0
14155,86.76915317967509,35.52455494137555,13.887892517704584,0.17854381178686407,0
14156,86.59735971576396,35.515828580853785,13.840051644835844,0.0935022640355565,0
14157,86.69084990166218,35.51539533787493,13.838612610085496,0.08498986410846002,0
14158,86.77056600330774,35.53335688864994,13.86197931360495,0.10198107565561561,0
14159,86.67179604365192,35.54020107364566,13.837529528468673,0.063459452801761,0
14160,86.60936022987183,35.53973564294867,13.826186923750967,0.10585972415398102,0
14161,86.71068282476793,35.51275014255993,13.81163372031508,0.048970987241963755,0
14162,86.74995307956128,35.511042894564106,13.840841424507614,0.03419264797859163,0
14163,86.71681471447968,35.51924319015011,13.842775613694027,0.0794385121158908,0
14164,86.64619909109155,35.48378826932043,13.834598846016473,0.022552056942162984,0
14165,86.62923558462934,35.496350267043816,13.842538048371049,0.03706539963032196,0
14166,86.65469476831473,35.51408043489436,13.822257146916211,0.004027380079976514,0
14167,86.65129260135888,35.51280755918546,13.823996352983013,0.04547426259100245,0
14168,86.65637724573581,35.507943757061575,13.868922941754644,0.06428196190370293,0
14169,86.59370848784626,35.51766362399369,13.879426350610416,0.0783616205463348,0
14170,86.57926350353067,35.49717772173388,13.805182065905319,0.05068225298844173,0
14171,86.61385050959214,35.479750172295766,13.837873200793394,0.06619149426926861,0
14172,86.5605994591741,35.46020504916333,13.803761213095347,0.027929837573376082,0
14173,86.5369593537196,35.46406419064305,13.789397081794966,0.04980945321468716,0
14174,86.58610660484275,35.471243827468186,13.793136353333969,0.05405808510227524,0
14175,86.62860763981074,35.489899617465525,13.820847363621402,0.04062962077798567,0
14176,86.66805332805633,35.481077281777914,13.824966848590368,0.046998713453112025,0
14177,86.64414175413985,35.48607478641,13.865118319877691,0.05221045297768397,0
14178,86.68739064846282,35.49380527723735,13.836910093213406,0.059316737670725976,0
14179,86.64541954537756,35.47298552545449,13.87328920548136,0.09336938457227535,0
14180,86.55305253464589,35.47335582517143,13.859649550719631,0.036417711543904926,0
14181,86.5310557545183,35.49069812694801,13.83637647728263,0.02982089689153294,0
14182,86.50595205722263,35.50123180605289,13.824205533275782,0.012776547581914575,0
14183,86.50011414611372,35.48989151442254,13.824951688578572,0.12268128386688491,0
14184,86.60017624480086,35.52672985969916,13.88562466555211,0.10747435616231552,0
14185,86.67790401572253,35.50824417494941,13.813739963985046,0.09456158263823845,0
14186,86.63090168908589,35.48978851665246,13.733789586383581,0.035665017457522125,0
14187,86.59769705742977,35.48700412624505,13.7465054456501,0.007564238740897687,0
14188,86.59974317397057,35.48897371070613,13.753516283822634,0.09133652011533772,0
14189,86.50840701144672,35.488816646317275,13.75371790965182,0.09356967330893613,0
14190,86.60148820203344,35.479275837231626,13.754103505413838,0.02261762582918513,0
14191,86.622898258811,35.473694172250276,13.749411865725383,0.051344573003700274,0
14192,86.57437991104226,35.47973611093778,13.733736085565546,0.07666089919906255,0
14193,86.6489896503118,35.48629105840356,13.75008579308158,0.0705130320878531,0
14194,86.57936951337848,35.49602601930586,13.744576277328036,0.10665866972873875,0
14195,86.67843444914139,35.488709923637614,13.783418072790754,0.1634449047166387,0
14196,86.51500479338999,35.48749986727994,13.78529430902883,0.047136741277449275,0
14197,86.55498157178523,35.48348357750878,13.760644786034076,0.018001419715613583,0
14198,86.56900939252628,35.475635294936566,13.752540724231412,0.06877995188667677,0
14199,86.5003685154361,35.47950016455525,13.754583897413918,0.040066173546639744,0
14200,86.53984110999153,35.48107187670172,13.761272863153133,0.010555430826302236,0
14201,86.53202192713783,35.480380501316226,13.768329739197508,0.028973839805677654,0
14202,86.50613650951168,35.478788397453975,13.755411002699834,0.04701610859204772,0
14203,86.46691320055953,35.481340995178364,13.781208885303668,0.020285676945808257,0
14204,86.48506197808926,35.48301747952454,13.772302709717984,0.03820251110725397,0
14205,86.51769171077882,35.48216614173333,13.752453084445118,0.027042656814399817,0
14206,86.50202972909335,35.48323379394527,13.774472796886924,0.006870421484184519,0
14207,86.50810260908486,35.4861081043233,13.775908470885376,0.021992489491920817,0
14208,86.50911540767514,35.48105145274788,13.754529179318242,0.019260525656497326,0
14209,86.51607099554452,35.489337627375136,13.770464265009961,0.15137861309093303,0
14210,86.6673722098057,35.491222140882044,13.77492247914443,0.15157686992039449,0
14211,86.51624773867478,35.489466243752624,13.763352753757344,0.13969523990953267,0
14212,86.65580381072613,35.495158995254506,13.765893499183095,0.10882423561268814,0
14213,86.54749898145107,35.48956594087573,13.756865988169375,0.037382654334093685,0
14214,86.51016599800573,35.48769157693423,13.757310906080031,0.016408710731782357,0
14215,86.50882208767732,35.490223801683115,13.773467252533658,0.07069535810996992,0
14216,86.50054668611567,35.47201208722802,13.705661022407684,0.05185199733777553,0
14217,86.50901200312644,35.482448959646504,13.755741355173592,0.05843420716290633,0
14218,86.55849931695549,35.49176780418728,13.785384591723734,0.04824871421458748,0
14219,86.60623095204181,35.49067543204166,13.778424982651192,0.010091457096115839,0
14220,86.59844607437793,35.49619061966243,13.781713734935709,0.007658890679362552,0
14221,86.605636016506,35.494136765471275,13.783370545605335,0.02827973192987905,0
14222,86.63229717396433,35.491592063574515,13.774290324613293,0.0022036170768834945,0
14223,86.63238219825391,35.49358977558422,13.775216524277512,0.009932787334598693,0
14224,86.62314896702053,35.491367592904965,13.778126783607075,0.02195646521292611,0
14225,86.64372442103014,35.48995674181378,13.770593752600695,0.005440209969639102,0
14226,86.64728922053419,35.4911838267814,13.774515786702016,0.006369140436028491,0
14227,86.64278758714494,35.49271282474129,13.778754113254003,0.013625894929575505,0
14228,86.6562370581222,35.4933842229485,13.780834009287684,0.0015635260587928436,0
14229,86.6553424395845,35.49210201119837,13.780848307411906,0.004961918790694418,0
14230,86.6586926395478,35.48934891465661,13.778436408217672,0.02535364865304507,0
14231,86.63530392061494,35.485976856985964,13.769249213119709,0.02507429748457163,0
14232,86.65626586230674,35.49184201590329,13.781695791192783,0.029027522733377675,0
14233,86.63092342720249,35.48408529850698,13.769855546505383,0.0970059837872753,0
14234,86.72710636557315,35.48291263893748,13.757300542464883,0.03285882462512056,0
14235,86.69454913188743,35.48332200807024,13.761723359145558,0.006695369344521124,0
14236,86.69842959086624,35.48796366575879,13.764591289178806,0.0054893722923786015,0
14237,86.69401009628434,35.485001080637865,13.763240598538358,0.012494079734618194,0
14238,86.70498811973286,35.486144545944505,13.769095298929612,0.008384581172224589,0
14239,86.70995134356788,35.48692221666856,13.762382412900335,0.018280737942328838,0
14240,86.69402095353227,35.49083083200285,13.770452777154699,0.012434404039986887,0
14241,86.70573341376655,35.4901071833642,13.76634072028035,0.004289917597835347,0
14242,86.70423312098933,35.49187846537732,13.769948361422266,0.01118744994546882,0
14243,86.69333832955923,35.489692709826535,13.76865027488851,0.03234909974291977,0
14244,86.72331850002324,35.49294914624746,13.756943471099154,0.06559075222393629,0
14245,86.65951727396765,35.48367450341847,13.744879834354782,0.02317189265535202,0
14246,86.6803054236789,35.490345208443166,13.752644571007577,0.011102364389940545,0
14247,86.67311365717781,35.483663164219536,13.747458891241703,0.015730486459816534,0
14248,86.68785761746082,35.48907646052426,13.74658707557732,0.005437208783836904,0
14249,86.68354714020401,35.4859896138538,13.747793061817152,0.07937484792599468,0
14250,86.61052204046042,35.514890530862196,13.75930124528752,0.005241606775074796,0
14251,86.60758982682607,35.51117460488636,13.761552569104547,0.006765725364054358,0
14252,86.6102727785611,35.515791729685006,13.757398177658976,0.0030859766639861224,0
14253,86.60953648189411,35.51445211803968,13.760078953634054,0.0015753972667042944,0
14254,86.6095945898389,35.51566860721025,13.759079626804349,0.0028615618777807473,0
14255,86.60746811892754,35.51383323756806,13.759625590282985,0.005912364083234453,0
14256,86.60399906113244,35.51131289850067,13.763696164941724,0.0049090828221613056,0
14257,86.60687331452283,35.513670434656504,13.760489954581093,0.002029540841496748,0
14258,86.60707854291857,35.5117918749069,13.761230177925796,0.06743386424544018,0
14259,86.53996582042592,35.51428993689829,13.767310327018038,0.06454846107447214,0
14260,86.60325891754843,35.50962936571896,13.755530396627519,0.002264192610624097,0
14261,86.60142387359882,35.50958031559605,13.756855830883316,0.027565184457877076,0
14262,86.62721991625223,35.50610195902285,13.747783641887827,0.09359538555193242,0
14263,86.54353094650533,35.514971569953424,13.788741944358232,0.06388656780282731,0
14264,86.484554815097,35.521571712891465,13.812400929605495,0.16918777168478538,0
14265,86.6337561728375,35.50166634808701,13.735153059809251,0.09797493767270372,0
14266,86.55421244391883,35.516524590509235,13.790389969876763,0.043848311290806165,0
14267,86.51184067177495,35.52059316476779,13.800913944028439,0.01296616448881276,0
14268,86.51675591906755,35.51552047023001,13.790040603431828,0.02475220425172864,0
14269,86.53694283895724,35.506455475524675,13.778950709307962,0.02127070106739872,0
14270,86.5576727104804,35.50425230783225,13.774724457700326,0.020417992032082426,0
14271,86.53960174524315,35.5121317757961,13.780039398774576,0.01590928647936007,0
14272,86.55408394311723,35.50605668415493,13.777496840501994,0.02515289664111925,0
14273,86.57624358272885,35.516121535175415,13.783846435422738,0.008243742253564092,0
14274,86.5826979694261,35.51541067917248,13.778767571135463,0.013112988524768138,0
14275,86.59083189519988,35.50947915038818,13.770364792676025,0.009349918113673876,0
14276,86.59234818619038,35.51383138977442,13.778499892103165,0.0026344803204751232,0
14277,86.59434498093587,35.513259913333656,13.780120605520457,0.013017231252712863,0
14278,86.58710754899954,35.51052320134497,13.769652640295805,0.01584159605427127,0
14279,86.57479852159393,35.51010510828894,13.779616033697213,0.003091148709996492,0
14280,86.57185948122567,35.511013557878144,13.779312782308232,0.01766107403419259,0
14281,86.58857881419219,35.509484048542724,13.773832085054337,0.019822678059606143,0
14282,86.57064497482824,35.514949997780334,13.780269426901308,0.006794853192453567,0
14283,86.57537772229098,35.51174710112277,13.776593480171293,0.017726934612160922,0
14284,86.5902279385842,35.50765117189501,13.767822012189853,0.006593877261863712,0
14285,86.58945375901533,35.51177050979443,13.77291228905954,0.008090079003851077,0
14286,86.58618207076985,35.50525241364671,13.769410881210973,0.012934850164420038,0
14287,86.58153455589995,35.49329360644887,13.767768357325291,0.011604578177806354,0
14288,86.57990444176511,35.50251116373338,13.774627336863023,0.0052767089138222225,0
14289,86.57590241270263,35.499563850570844,13.772855116372723,0.011969794111096027,0
14290,86.58148245129762,35.49376517890777,13.763994272886666,0.023735118321535804,0
14291,86.60513804023485,35.495480062937226,13.764904287466535,0.005237657102257182,0
14292,86.60757583569385,35.49156120878723,13.762427840945415,0.029512054894165564,0
14293,86.57842306744071,35.49330283502361,13.766675690437529,0.023176937196211188,0
14294,86.60153507222073,35.4946374788435,13.767782206917117,0.006106161789709327,0
14295,86.60733920695152,35.49353117808422,13.766241645182262,0.03089382149946637,0
14296,86.57671973672664,35.489513222251496,13.765385911044211,0.024316052195649356,0
14297,86.60075987833204,35.49003679863971,13.769000859693875,0.00708899083742718,0
14298,86.60722013109489,35.48761327061551,13.767374379675811,0.0246978476363551,0
14299,86.58376494761733,35.49500791473945,13.765103414202143,0.024163200974439244,0
14300,86.60710100853736,35.491456415118854,13.759938591599898,0.004483321779509928,0
14301,86.60319490022755,35.489257693404795,13.76002867419986,0.053627349572346585,0
14302,86.55297905114078,35.48407583244866,13.778123133011354,0.05072496684716596,0
14303,86.59575022888612,35.50567515933822,13.761476280640982,0.033002144837063985,0
14304,86.56482603898756,35.49450278091763,13.764307182156708,0.029060817924204205,0
14305,86.5460200649284,35.505380270058694,13.783608651222451,0.05012243334729,0
14306,86.59428908910968,35.49660066613164,13.773348135439871,0.0391983009628476,0
14307,86.55733598727832,35.49500499118623,13.786326150884609,0.01916740853086546,0
14308,86.53861756033791,35.4988677728558,13.784880827239599,0.010738135141522975,0
14309,86.54858185545109,35.49910684475788,13.788876226323637,0.01214599847664705,0
14310,86.55837721523862,35.493946493425966,13.783881531161898,0.005585488337972354,0
14311,86.5596759212528,35.499378312984625,13.783961399456746,0.004487477926795977,0
14312,86.5637109841202,35.497866002823535,13.782708944357248,0.006595117072901828,0
14313,86.55990837414559,35.496220533467,13.787840041431263,0.007039330577790293,0
14314,86.56365596499099,35.49119963771819,13.791049144688948,0.002899833485491752,0
14315,86.56639442419134,35.490452832284575,13.790455716432227,0.008674653933721962,0
14316,86.5659782869994,35.4936376995538,13.782397610501878,0.019568674562913595,0
14317,86.57257722013074,35.49426423180707,13.800809415492505,0.013615778798136973,0
14318,86.55917630163786,35.49272655501861,13.79895459315026,0.04035255416644844,0
14319,86.54543297052115,35.5085115436687,13.833455080261155,0.004407791182420833,0
14320,86.54750509484346,35.50467123005837,13.83283305512098,0.07048650651895948,0
14321,86.5986896091781,35.501023870667204,13.784509252879783,0.0848787570090012,0
14322,86.53736613211223,35.51325546247202,13.841904572496153,0.03607573835659644,0
14323,86.54476249977054,35.502853514365,13.808162134543101,0.05486262502927157,0
14324,86.58863624368482,35.494734118388735,13.776239139241476,0.06361299411044186,0
14325,86.53441346824023,35.5075684286982,13.806927640698234,0.01886414420498078,0
14326,86.524129862734,35.50776499002152,13.822741076695028,0.010687911239395333,0
14327,86.52477640110023,35.511258800852445,13.832821092601757,0.007920492381033806,0
14328,86.51736419971456,35.51003570115209,13.830311611121571,0.017606812597578892,0
14329,86.53477474350657,35.50948326419321,13.827748872719157,0.0063358422490005385,0
