,x,y,z,dist,open
116,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
117,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
118,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
119,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
120,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
121,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
122,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
123,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
124,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
125,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
126,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
127,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
128,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
129,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
130,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
131,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
132,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
133,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
134,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
135,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
136,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
137,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
138,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
139,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
140,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
141,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
142,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
143,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
144,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
145,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
146,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
147,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
148,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
149,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
150,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
151,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
152,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
153,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
154,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
155,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
156,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
157,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
158,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
159,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
160,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
161,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
162,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
163,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
164,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
165,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
166,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
167,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
168,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
169,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
170,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
171,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
172,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
173,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
174,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
175,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
176,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
177,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
178,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
179,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
180,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
181,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
182,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
183,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
184,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
185,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
186,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
187,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
188,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
189,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
190,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
191,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
192,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
193,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
194,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
195,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
196,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
197,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
198,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
199,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
200,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
201,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
202,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
203,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
204,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
205,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
206,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
207,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
208,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
209,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
210,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
211,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
212,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
213,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
214,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
215,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
216,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
217,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
218,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
219,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
220,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
221,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
222,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
223,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
224,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
225,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
226,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
227,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
228,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
229,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
230,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
231,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
232,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
233,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
234,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
235,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
236,85.09702538378377,66.09164824638606,14.988055520617522,0.5007044805893587,0
237,85.2805339437463,65.96715182304592,14.966569819961729,0.14722131748694853,0
238,85.2805339437463,65.96715182304592,14.966569819961729,0.14722131748694853,0
239,85.2805339437463,65.96715182304592,14.966569819961729,0.14722131748694853,0
240,85.2214189071684,65.85507169170447,14.891619350106849,0.4372554645974759,0
241,85.26717055453302,66.27375068557728,14.774116038777239,0.18884614083615608,0
242,85.37731828450642,66.42407964818656,14.743594808604849,0.6430495630389117,0
243,84.74984106641396,66.28482553247484,14.763428430483861,0.49769464183109513,0
244,84.91749102320709,66.72952940735202,14.615672171178652,0.021788460783031167,0
245,84.93314770187074,66.74020580879667,14.626424840089651,0.008510951266756384,0
246,84.92637669597994,66.7364287002557,14.622914395422434,0.027422288464761812,0
247,84.91020644610303,66.72666987584596,14.60303299029848,0.041323781630136294,0
248,84.91690570452457,66.68647390394767,14.596173055315628,0.010433880511852447,0
249,84.92187757391454,66.68643657543932,14.586999997816239,0.10447318528019156,0
250,84.88909812427633,66.60358624620298,14.64155251443496,0.07233923267370905,0
251,84.8562148848627,66.66102527655056,14.67074866045145,0.08302539880047931,0
252,84.87232311864902,66.65681684184388,14.752087646968269,0.06716125609859237,0
253,84.87153977480034,66.59147887644262,14.736564407281277,0.04640672556918478,0
254,84.87258193144042,66.63725426203757,14.729007148437969,0.07122446575888847,0
255,84.85919581280199,66.57171484444228,14.70454654558957,0.014556626334090002,0
256,84.86496197989405,66.56284441021846,14.714544649608712,0.02601928196486862,0
257,84.85962171105692,66.5425430197646,14.699171357561978,0.14391379809390656,0
258,84.91962115232462,66.421725790191,14.649027111954537,0.05344793944885468,0
259,84.96790404646207,66.4076018179074,14.66708141260488,0.02179630234665826,0
260,84.98966864089054,66.40767597299624,14.668254326230734,0.18082255858821725,0
261,85.04449944991445,66.37391213476099,14.49928573949404,0.09714985693916602,0
262,85.10037020734278,66.34044087173419,14.57137060419584,0.3083509726317286,0
263,85.21574091630026,66.41596096302212,14.295568795555209,0.0696986730072673,0
264,85.2382531056776,66.41442618801436,14.229623736497775,0.14852150056181418,0
265,85.23795130634254,66.45264622542719,14.373142981849945,0.18586640936857712,0
266,85.22655268906637,66.37767521781973,14.542836062657859,0.4179177491190206,0
267,85.37457802232596,66.01294261920698,14.402429947223784,0.02642581973929553,0
268,85.3775559473502,66.03693265846908,14.391755963541646,0.43926690243607497,0
269,85.22891805270415,66.44982876946493,14.37228831408214,0.45276649000875374,0
270,85.38213792575793,66.02378254593772,14.374692559167906,0.04949063061492025,0
271,85.37418747389339,66.00495724555017,14.419767173965269,0.03906610003704236,0
272,85.37523530297265,66.03590955187029,14.395955056046224,0.04892214538535134,0
273,85.39801405410851,65.9961427590548,14.413075423885916,0.061679734899924565,0
274,85.43879443289661,66.03926413139378,14.396285615940982,0.024248830569394458,0
275,85.4215602761526,66.04910238973817,14.410221120885375,0.07176270664741478,0
276,85.35886468483685,66.02820960594349,14.382245408557731,0.015355466443800973,0
277,85.36026554629049,66.03361381669377,14.367940778431059,0.21833968975956664,0
278,85.34941367529692,66.00492508356794,14.584115276491948,0.273753969382999,0
279,85.3506870010106,66.03809516631573,14.312381288913876,0.01681368599215346,0
280,85.36058333795349,66.05151539013016,14.314540025703307,0.13068638685089035,0
281,85.36759245552466,66.0716599848043,14.443474114618647,0.1433253593398832,0
282,85.35523223213431,66.02425386663975,14.308781711461615,0.019588540081973305,0
283,85.36133900328403,66.0141347298041,14.324402893182898,0.015921410465438678,0
284,85.36205297174934,65.99823629740493,14.324873432754652,0.03526437116494761,0
285,85.39647434452223,65.99071720634326,14.323387418052567,0.019604240516402867,0
286,85.37696144289903,65.98944370050481,14.324784235631082,0.04672367792392367,0
287,85.33976146000008,65.98447769097685,14.2969525612218,0.04443400187876713,0
288,85.36084329464528,65.95673375697429,14.324524483480076,0.02803988381127201,0
289,85.33776060195896,65.94549386324881,14.313251100157453,0.015669346882105983,0
290,85.32579388281526,65.95136835781878,14.30501603013984,0.022348943049060602,0
291,85.3436869353726,65.95891670863882,14.316076605418184,0.025890527191579193,0
292,85.34881410036012,65.97883820298802,14.30035510293452,0.026137849733797788,0
293,85.32473397187556,65.9890035451212,14.30033460441472,0.02361748792203861,0
294,85.3417315083842,65.97287140494576,14.30327119116559,0.009924090441636087,0
295,85.33745396812387,65.97967212499265,14.297445349830733,0.026257880542561306,0
296,85.3191063167641,65.96122675815256,14.300996183859919,0.020415545777618074,0
297,85.33132637959437,65.97703789879523,14.296816183213972,0.012369127841970357,0
298,85.3418416929667,65.98027578283144,14.302467697632329,0.020225702360910622,0
299,85.33859223417382,65.96247545882065,14.293430634024258,0.012883050894646076,0
300,85.33480427453125,65.97376210851307,14.29835363116227,0.00715234293548313,0
301,85.32776141728904,65.97310444848235,14.297294549193502,0.021032147054383537,0
302,85.33784733038938,65.95482855872315,14.294722114518075,0.40861592953037074,0
303,85.17298586433361,66.31522748288525,14.195221911811176,0.016572133923270838,0
304,85.17957281287792,66.30089368213652,14.200300286328789,0.39789632779531475,0
305,85.29639140640776,65.9375751102522,14.312881453504492,0.02120753369440325,0
306,85.31670830349054,65.93358451185244,14.308292520868365,0.42698206985477377,0
307,85.16550755640968,66.31651169623156,14.195072409920089,0.434183391656307,0
308,85.31094111119901,65.92364378274343,14.309173686350254,0.4248876745972852,0
309,85.14041509196953,66.29393068520925,14.18943220376088,0.016175145762319012,0
310,85.13933199876745,66.30745935175348,14.180632349723293,0.015930185972984026,0
311,85.14224636733829,66.29207087129028,14.183543011160289,0.01058875027983204,0
312,85.14231596302139,66.30263794494577,14.182869406462489,0.03979017404415523,0
313,85.13515752992093,66.34130608844885,14.176803974570518,0.015835864261519828,0
314,85.15007387727448,66.3365317535324,14.179145534871507,0.014816479059235273,0
315,85.13528133385667,66.33686005729034,14.178370339678393,0.025027572197120714,0
316,85.13329926145575,66.36027903381321,14.169767880861254,0.018260446188267797,0
317,85.14626126697816,66.35166166848748,14.17931624840102,0.015618609499983662,0
318,85.13503767089856,66.34263976843009,14.173268341894687,0.00289020977740704,0
319,85.13615017387993,66.343112360441,14.175893662154214,0.013039547016196194,0
320,85.14755147039341,66.33712880591585,14.17795213232496,0.013234452601643715,0
321,85.13914449544347,66.32826378471401,14.172864411131025,0.13600353885688146,0
322,85.13823144576183,66.38734441514221,14.295361790817616,0.011199938454907077,0
323,85.14225626332767,66.39728626503475,14.298586552152912,0.007655508641548715,0
324,85.14210694534901,66.39069369883555,14.294697775017204,0.13292085165736806,0
325,85.15203633787715,66.31526418598611,14.185703515715906,0.00875606148752254,0
326,85.14752234105286,66.30955082979759,14.18084038848061,0.15247646436692086,0
327,85.17471738147968,66.37717952275041,14.314765225055135,0.13706017843001497,0
328,85.14852009033457,66.31752612961823,14.194180536409588,0.018939293818223346,0
329,85.1576174207799,66.30830119093163,14.207994874444035,0.136512321350489,0
330,85.17468969331026,66.38884849463331,14.316881435862504,0.021183765326927638,0
331,85.17353989632976,66.36845436083638,14.31126813139873,0.02223208963016564,0
332,85.1588955310825,66.3615448760283,14.326501889816003,0.14495823242100642,0
333,85.20857138260168,66.35229750411473,14.19063546631424,0.011356899226970953,0
334,85.2102930823713,66.34119672301247,14.192305067726146,0.008068570791047258,0
335,85.21362880742534,66.34642606997889,14.187144767029597,0.031858839358134286,0
336,85.19024115976434,66.32483361192419,14.188474931413646,0.01891218345042889,0
337,85.20130463798807,66.33117237460198,14.174507461343143,0.025387863877064883,0
338,85.21115730121252,66.33010909327675,14.19788133762521,0.014659738579576524,0
339,85.20359724813818,66.33932856974859,14.206410979254247,0.0443886995563165,0
340,85.16525129063312,66.31764105085963,14.200970784794256,0.02241961172736287,0
341,85.1757947734727,66.33651367918762,14.206911984976962,0.005510381866185709,0
342,85.17713528579397,66.33281130121097,14.210766817313878,0.026062900637478112,0
343,85.18367034183522,66.33715715384972,14.1859136203964,0.020841591160918452,0
344,85.19088862120041,66.32399733357143,14.200373478465139,0.034536803477834006,0
345,85.1744431852351,66.34842507933647,14.218418523968436,0.03202348016079808,0
346,85.19109727419749,66.34496422874335,14.191286124229118,0.010989022172614049,0
347,85.1961985221793,66.35205201850751,14.197956889822164,0.03045800242927018,0
348,85.17333878533631,66.33192476418876,14.198083290134788,0.02066420209778793,0
349,85.19368654642622,66.33501754557948,14.199930604465226,0.014628058645539161,0
350,85.19033363738832,66.32252189628409,14.193104415967422,0.017527150941386113,0
351,85.17514437124645,66.32982691862343,14.197913143742543,0.015163753753575092,0
352,85.16095276485383,66.33140720642844,14.203016125846126,0.028702733255560577,0
353,85.17702581181932,66.3520969837512,14.19129276575101,0.02853306881041335,0
354,85.16410198322588,66.3471927044235,14.166331621656576,0.010624414277918978,0
355,85.15671629975158,66.34493987743198,14.173629198577213,0.03472869349191321,0
356,85.17139760199704,66.37500171758818,14.182947314398348,0.02796526409655145,0
357,85.16299611375221,66.35386504261174,14.16667734321821,0.010136893913311835,0
358,85.15401131374661,66.34924074291817,14.165873701872211,0.016440139989681385,0
359,85.17000499463204,66.3517604205105,14.163022105925016,0.01232974622726766,0
360,85.17326615981591,66.36346019413618,14.165144072178325,0.01620205565642247,0
361,85.16627493940231,66.34913051177836,14.162264897271141,0.006286866596976992,0
362,85.17056001423644,66.35202970086361,14.165836665449794,0.005005754426449601,0
363,85.17413208793629,66.35497904920726,14.16773382416973,0.012230856515933626,0
364,85.18435400618478,66.3613856578853,14.165718482094281,0.008450400442003151,0
365,85.18371655605102,66.35309391935827,14.167218481146516,0.019450702323550558,0
366,85.20228605990108,66.35795833486736,14.170355487585292,0.06975852171410114,0
367,85.25208728310875,66.37566960829894,14.215879111256843,0.04261616489552711,0
368,85.22590296817974,66.3698458189179,14.182764120099568,0.011345135345335527,0
369,85.22219914392609,66.36590372459622,14.192736766401383,0.028341507126419467,0
370,85.2393444672813,66.36418872053333,14.215238714634959,0.043949443175523004,0
371,85.21448367337686,66.35846152652631,14.17945193312718,0.01680602325815364,0
372,85.2284381569031,66.3663549202974,14.184492681290326,0.03098805141602551,0
373,85.24745186661173,66.35685164932715,14.207040985318441,0.03627334847123242,0
374,85.22502069424348,66.35434245615306,14.178645523266967,0.014628365459053104,0
375,85.23063044775839,66.35560297080518,14.192096576917795,0.07077208150193427,0
376,85.27607458686971,66.40924620677127,14.18397740358345,0.06446534328801623,0
