,x,y,z,dist,open
8678,-12.622988348205162,34.726608529033605,9.395565746115958,0.056257848285819693,0
8679,-12.677789237676482,34.734490813665865,9.405549612895845,0.07658279243259158,0
8680,-12.620535766558616,34.7413462064543,9.455947705433612,0.06153533988722006,0
8681,-12.641054520519969,34.73558235571276,9.39822113602629,0.04660358780595102,0
8682,-12.68655674084407,34.73309031172585,9.407979827471934,0.06233948809699984,0
8683,-12.633837680016129,34.738536051756576,9.440801410571071,0.06962068288743231,0
8684,-12.65287307529067,34.733666462270385,9.3740108400488,0.04215575569955638,0
8685,-12.681994101351354,34.73714799836787,9.404292063375733,0.05550912141268024,0
8686,-12.640829021817147,34.73689450588752,9.441529605299342,0.07831947785088057,0
8687,-12.666739438236956,34.734114354826765,9.367672569805992,0.05699542009231063,0
8688,-12.638310132200985,34.74787373162996,9.415116558042646,0.03995592019122235,0
8689,-12.620651770786067,34.73714105251945,9.449314034990197,0.0904678732117786,0
8690,-12.646537721620556,34.73531120762569,9.362647978771388,0.057979397229257094,0
8691,-12.683265293527157,34.74138082733134,9.407098576984936,0.06847613533273995,0
8692,-12.627980530221679,34.74251381750175,9.447487837805589,0.06852785054356487,0
8693,-12.6351156023905,34.73614851338083,9.379630340440043,0.0441573442124239,0
8694,-12.678964294606724,34.739053096635296,9.375302912226982,0.09423498436816095,0
8695,-12.610450582410369,34.731100343994264,9.439512391631297,0.1158693376767257,0
8696,-12.650692394689775,34.73070701936594,9.33085630457747,0.04554026834085686,0
8697,-12.669014444388006,34.726935954362226,9.372377354710512,0.09335272127821026,0
8698,-12.598824703977977,34.731903513038894,9.433724353594025,0.03562782826593524,0
8699,-12.58174346448143,34.74602188941709,9.405827313380907,0.038670603118403056,0
8700,-12.616734498745146,34.73568142274503,9.418638160960231,0.024305644544141542,0
8701,-12.632222992940635,34.75289768121366,9.426018631717833,0.04364723748999966,0
8702,-12.592064193082033,34.75022302550892,9.409130815065398,0.049390357609508564,0
8703,-12.6276492014126,34.74012684562429,9.376401901874678,0.051730773918199795,0
8704,-12.612573133406764,34.75146807353173,9.424569958646886,0.020103498033916478,0
8705,-12.594892694875412,34.74613771227047,9.416623891987012,0.018063392443721193,0
8706,-12.608928636621561,34.735294595853965,9.420045194699833,0.04570488799373211,0
8707,-12.641512410953037,34.747974052267395,9.449480986211103,0.06613649729251789,0
8708,-12.588948396534544,34.74332897977337,9.409612653365837,0.03615266573575873,0
8709,-12.624873487227882,34.7418586069476,9.405838914870634,0.025273609136533544,0
8710,-12.62079478536819,34.749724416190936,9.429508485100646,0.03653247074881485,0
8711,-12.610398043117707,34.720231920800586,9.410621402603866,0.030512339384011322,0
8712,-12.63849930653951,34.72769599342395,9.401368864105882,0.03169829479204139,0
8713,-12.619569183696612,34.7407006958508,9.423216290880335,0.04319090070542095,0
8714,-12.6239052266273,34.71933180726336,9.385933275498175,0.026158251217086377,0
8715,-12.647677256527247,34.7302454512346,9.386125827935698,0.05821027277489424,0
8716,-12.617934663852209,34.746633119673405,9.433404346954744,0.09290620278411994,0
8717,-12.671738523492277,34.72305698625655,9.361426064558547,0.029328731135675443,0
8718,-12.667127917993126,34.731894455132576,9.389008956553862,0.07157566237248228,0
8719,-12.619180329969133,34.744453642308194,9.440645872265675,0.09777758650272421,0
8720,-12.677352348257083,34.715873994640724,9.367436061107556,0.029852215535397117,0
8721,-12.683488204699799,34.72788160364556,9.394069186423096,0.08187570232212342,0
8722,-12.614371600019147,34.7426356490396,9.43540734957375,0.047676793243391406,0
8723,-12.635290589188209,34.723046623267194,9.39730560977875,0.06765097007530206,0
8724,-12.694885866928795,34.71298841496545,9.366910066208835,0.1016255578075473,0
8725,-12.630510206836016,34.74496156150215,9.438751880550184,0.08389485722408972,0
8726,-12.668448285623597,34.711111852195515,9.372019231671139,0.029997311606416034,0
8727,-12.663658802176212,34.710257704842896,9.401619400323018,0.05664930143432418,0
8728,-12.629736568714735,34.7401077601079,9.435786630685726,0.08858538917351307,0
8729,-12.677659857020002,34.69037972781267,9.380308234736692,0.025208182356120316,0
8730,-12.692538455480161,34.71034485511556,9.376374603165205,0.07757472679910982,0
8731,-12.648363545006909,34.735352515554844,9.435034917194283,0.10041710732380063,0
8732,-12.681715960796343,34.689379707627914,9.352223609176585,0.03943124718126501,0
8733,-12.677095700611073,34.69920582894378,9.390130386802443,0.05831113614357073,0
8734,-12.662913742172647,34.720172049162144,9.442661123166594,0.07344199485381313,0
8735,-12.648913355052056,34.69880493431396,9.373805025603302,0.04793900803342881,0
8736,-12.680987035928778,34.69417867147458,9.338477625778403,0.111059794901702,0
8737,-12.653727853833653,34.73227912276163,9.4391730608628,0.08600053053756307,0
8738,-12.669363812290051,34.69886594776416,9.361486718482169,0.0301172765342703,0
8739,-12.648007369294083,34.697705732062246,9.382690647078698,0.06275438336002007,0
8740,-12.643840011610957,34.72825114437706,9.43735071977674,0.055589885110148916,0
8741,-12.66075541964036,34.70119633451189,9.391829938138923,0.026870178295923215,0
8742,-12.67353336831176,34.69822617512837,9.36837980673967,0.07835970750710583,0
8743,-12.669468558949934,34.729770370356825,9.439994643420627,0.06578663791379402,0
8744,-12.662373383332458,34.69741044897871,9.38315824927603,0.020274206370878445,0
8745,-12.679360787596929,34.693219701829626,9.372915731096557,0.07321300406012853,0
8746,-12.6577979361577,34.72665833964594,9.434373398659748,0.05315367788906023,0
8747,-12.650935873152378,34.69833565943735,9.389920599532505,0.013222928075695823,0
8748,-12.638728692809446,34.69714848946587,9.394862380833715,0.04710506185353817,0
8749,-12.630329979666191,34.70340632915013,9.440788276712283,0.07405276230106266,0
8750,-12.662280643304015,34.74064346852363,9.385323313458002,0.013084434766429466,0
8751,-12.675042702240066,34.738760466072364,9.387511140379456,0.052685372601635014,0
8752,-12.678286100806314,34.74412419511489,9.439822317604518,0.06209017092237837,0
8753,-12.666220684400846,34.749125805154385,9.379121420171732,0.014633148609712559,0
8754,-12.656998838303808,34.75991488835202,9.375560201763523,0.06646315675004232,0
8755,-12.670755415808149,34.74342600550448,9.438458727366179,0.06400576386201325,0
8756,-12.665630173192563,34.748206609971426,9.374837854088442,0.008542591642165883,0
8757,-12.669987147804955,34.741720047450876,9.37828997674831,0.06510134573088931,0
8758,-12.671012204914511,34.7335109581857,9.442863541984645,0.06927061125934028,0
8759,-12.666325340731746,34.75043392132821,9.375855600613102,0.02239157465265311,0
8760,-12.649125928252955,34.73629792389249,9.378250679381535,0.059632494892574925,0
8761,-12.656306712072729,34.7526179513283,9.435155226610567,0.05278475947517403,0
8762,-12.664778966303498,34.75071539438728,9.383089575570871,0.030199512458182736,0
8763,-12.6374045139179,34.745338033926984,9.394653913155906,0.045072795057526,0
8764,-12.65544263678286,34.74170829452913,9.4358000912252,0.060254418682246874,0
8765,-12.673141592734634,34.75625097540591,9.380069916616925,0.02600035539404234,0
8766,-12.6482910363084,34.748987736632515,9.377679584329629,0.03985117856504565,0
8767,-12.648261189133551,34.74425481361383,9.417248700845777,0.030797025641132972,0
8768,-12.652532760698682,34.76176674528087,9.392277863575206,0.021113409665919975,0
8769,-12.640615500740424,34.74464206556677,9.395518284458012,0.0451399981130588,0
8770,-12.651936847083208,34.73675984237677,9.438498711447709,0.061967113729284616,0
8771,-12.655325521433381,34.7502025353552,9.378102237415078,0.009954974574028191,0
8772,-12.649791045369007,34.742008991053844,9.376945982579791,0.04323952378011918,0
8773,-12.652680203466982,34.734332651213656,9.419400463955428,0.047774818005466006,0
8774,-12.654571751458962,34.74885820542856,9.37392669617224,0.024549554709973546,0
8775,-12.630787444264346,34.74280500793582,9.374515056473442,0.0499861478303618,0
8776,-12.630498746339768,34.732984086226864,9.423526087121793,0.05229179391886545,0
8777,-12.659185293792707,34.73937361338736,9.380274640335024,0.06193069713134062,0
8778,-12.599273553763323,34.750454613065614,9.369174816014075,0.04846996812379637,0
8779,-12.633530583082612,34.755529751995084,9.403087007287802,0.020656100603496368,0
8780,-12.651494314875789,34.75017247209118,9.39441069561545,0.02485320283534703,0
8781,-12.628169211001856,34.74469618524312,9.387805280957542,0.023235965100874962,0
8782,-12.644662262944994,34.75600113939462,9.399641130035768,0.018552188170932366,0
8783,-12.626928639510005,34.75506755342779,9.394271707065071,0.014585462690708283,0
8784,-12.617028762006449,34.74473253914596,9.391458234635694,0.04214051284057302,0
8785,-12.65722721450419,34.749899646042735,9.402999822289507,0.03449513547954464,0
8786,-12.624446145451605,34.75972100358796,9.39865737833585,0.037286472268129325,0
8787,-12.597832061963755,34.75192653592467,9.37373313615781,0.03928815845223512,0
8788,-12.626560159372257,34.76064426269877,9.39907592711989,0.05106317385054473,0
8789,-12.644182185722782,34.776860939482326,9.353976799577442,0.045457745889678665,0
8790,-12.601877228823101,34.76359286523963,9.364009520493378,0.03537963450484073,0
8791,-12.61469485386879,34.76531361175759,9.396940752740367,0.03153911664220166,0
8792,-12.638608279188373,34.769063694393054,9.376721928633057,0.05557225459970367,0
8793,-12.589928891246377,34.743653869747696,9.38526203884189,0.030775761503804643,0
8794,-12.608778062950547,34.76552527680955,9.395915572309269,0.01832278791862136,0
8795,-12.597374474868127,34.759481608474445,9.382909542591767,0.007705612011337604,0
8796,-12.595845457822955,34.75467898126451,9.377080877630796,0.030062411781309098,0
8797,-12.617593257451798,34.76640970838594,9.394203139590456,0.03603496201987665,0
8798,-12.585545651277878,34.76762323042501,9.377771560525863,0.01865843452862271,0
8799,-12.590121051522456,34.7504351545932,9.383408309665281,0.04110452019699861,0
8800,-12.628347821614323,34.76273278572332,9.392186914198826,0.020555732186698112,0
8801,-12.644991340150105,34.76630518550578,9.380664354749005,0.035809612899954546,0
8802,-12.649727272196886,34.73648802132472,9.399921458474449,0.02471850238548352,0
8803,-12.664515637334702,34.75623866842339,9.398431305490568,0.023014575674073286,0
8804,-12.652273734390365,34.743972408519355,9.383287152370448,0.017644672913986307,0
8805,-12.658310005835563,34.730140798329664,9.392429606572788,0.02472835961698847,0
8806,-12.671809268036082,34.74907428428185,9.400842976830123,0.028943258241942372,0
8807,-12.643379677418048,34.74387009813326,9.399297977968784,0.007462326912765663,0
8808,-12.649138467862697,34.74843050315706,9.40061150816885,0.019595169899151492,0
8809,-12.668611531153422,34.7465640699648,9.401745931630723,0.0055345420383781955,0
8810,-12.669198953187255,34.742695214963206,9.405659759923507,0.021580217006559373,0
8811,-12.652500120794668,34.729070083487045,9.40455950766524,0.030390603592292446,0
8812,-12.673645928071938,34.7500958854334,9.398697829252963,0.04490069317554573,0
8813,-12.63155538365381,34.74370846923155,9.38442690663057,0.022761628981228584,0
8814,-12.643933943623034,34.7355230631553,9.401685589498456,0.03278015336470126,0
8815,-12.652097152395173,34.754914397874686,9.37654843343504,0.03384566564460721,0
8816,-12.654618128433471,34.77282630230337,9.347941835551362,0.08002211027881968,0
8817,-12.631358987741264,34.73656986853284,9.41538085628846,0.02868451636402064,0
8818,-12.630254444660896,34.7641677630567,9.423122799292086,0.05395396271272687,0
8819,-12.580222003279168,34.75415393045147,9.405586891606857,0.03500811593500511,0
8820,-12.614497711762963,34.747042490318414,9.405172876526741,0.04547758427537908,0
8821,-12.621784735341162,34.7418084865563,9.449756675865887,0.049595204812272274,0
8822,-12.613597390347458,34.752443600880916,9.402012083861894,0.012640571963812935,0
8823,-12.60888414982032,34.74841926254591,9.390995091338022,0.05206981211326589,0
8824,-12.633147223629866,34.73246139434937,9.434214473858429,0.03882451427997091,0
8825,-12.608146942010999,34.7545667836647,9.41437308803811,0.03899165818153148,0
8826,-12.60414909197589,34.73975237870306,9.378527586110048,0.06727170443060712,0
8827,-12.639697113051952,34.730823667896125,9.43493767862815,0.06252836483619746,0
8828,-12.61443214710386,34.76049317974358,9.386037801619468,0.029327069366570237,0
8829,-12.61795272778507,34.732402142086556,9.37838429832682,0.048612775598670055,0
8830,-12.638751815807169,34.730224676474464,9.422268903057452,0.03752690214297582,0
8831,-12.607629473439486,34.74542523755764,9.407825526279362,0.038892966162819224,0
8832,-12.592692684908805,34.732996477921915,9.374134561626368,0.08393260633984898,0
8833,-12.668752810728368,34.73803907057573,9.409264490841213,0.04526478618308237,0
8834,-12.631828114346652,34.734950390388775,9.383265880877968,0.04049504183912888,0
8835,-12.591781233990798,34.72897302020551,9.38387154828578,0.06867561001360871,0
8836,-12.655848976357394,34.73577697973884,9.40764905726922,0.03059898547038724,0
8837,-12.632107294923292,34.729914533175204,9.426040962955884,0.07891773941933639,0
8838,-12.57526604866281,34.753180236932494,9.376485041540866,0.10048115853964557,0
8839,-12.663838566454144,34.7359185192417,9.420682387795324,0.030466205477489895,0
8840,-12.635225577993292,34.74547140382569,9.416412848749856,0.06494801981324504,0
8841,-12.580933422628943,34.73766857111965,9.381631777097065,0.07835587172909514,0
8842,-12.650725506192027,34.73355864900524,9.417012792438113,0.024619067200635038,0
8843,-12.634537062547539,34.74931680605157,9.407229477626563,0.0462904632412159,0
8844,-12.595759446534965,34.73805963369868,9.384593675142773,0.0835100835109118,0
8845,-12.66237839590569,34.72221638874617,9.432393687926398,0.04560917631089117,0
8846,-12.6251492154961,34.73936325654406,9.412389438015198,0.03277355960313406,0
8847,-12.60607746518246,34.7287054525638,9.387960239023975,0.07579967517072403,0
8848,-12.66733246438663,34.72136487036237,9.432000353481461,0.03814350875466204,0
8849,-12.639570440052312,34.743191799769924,9.417585693665309,0.05324145380115353,0
8850,-12.59819370037937,34.732791661256336,9.385735184473207,0.09663233264466858,0
8851,-12.669929475361073,34.717609423207364,9.44867393206123,0.03186984025359855,0
8852,-12.65257180070453,34.73239349170366,9.42640671025418,0.05404512715921439,0
8853,-12.616272822978933,34.72765164744599,9.386647750273212,0.06284121404735649,0
8854,-12.657228789597857,34.7148234252683,9.432550513774064,0.02626925781160867,0
8855,-12.649783466111032,34.73474757724807,9.417133989132102,0.05605752377055673,0
8856,-12.614250265676446,34.7306188591052,9.373973922813121,0.07142592467612238,0
8857,-12.665905313214921,34.72192800793414,9.422532010559237,0.017007876564993543,0
8858,-12.650293771114614,34.72818979167236,9.42504948606382,0.06467370286224292,0
8859,-12.615542000629999,34.73631417562713,9.371114370643031,0.09748510350942102,0
8860,-12.688169220920118,34.718166202151444,9.433558612474435,0.03184272190190049,0
8861,-12.659317807385106,34.731616711352345,9.43275943953321,0.06535999195742562,0
8862,-12.628796789221461,34.727836630228495,9.375087028575923,0.08051790975900028,0
8863,-12.689471094816284,34.7269513406232,9.42801130178642,0.04690181670464221,0
8864,-12.643040029889384,34.72315048003601,9.422580824943026,0.06119270991266187,0
8865,-12.622781202133528,34.72964286318954,9.365205075663374,0.08580308627686865,0
8866,-12.679934294026895,34.70611663714863,9.424721547248442,0.04470360720804516,0
8867,-12.636347384797748,34.71570489337284,9.422141007800901,0.07068527707371976,0
8868,-12.60556263170585,34.73690627752736,9.362147602480052,0.061873420811238006,0
8869,-12.636999362730393,34.73266461341205,9.415270671206434,0.010125609400454863,0
8870,-12.644289885154196,34.725649847386876,9.41568213946851,0.08661278885273474,0
8871,-12.612392176895138,34.73907516496102,9.33628395152507,0.07987148653348937,0
8872,-12.639467853708066,34.73780196233922,9.411415443199834,0.015298657878688447,0
8873,-12.647984695025933,34.7364104545969,9.42404778475073,0.08612279450220564,0
8874,-12.611863594535532,34.7311993335396,9.346039797662499,0.09468607168711435,0
8875,-12.668349664452604,34.72704840849287,9.421918291968312,0.022270923262919486,0
8876,-12.649706047620942,34.728011312750326,9.409774059188594,0.07739035819287128,0
8877,-12.627003583054842,34.72624849903963,9.335809485697853,0.07407249468869666,0
8878,-12.672771711171768,34.73666844531349,9.393110773970713,0.013139515895403473,0
8879,-12.667273541047338,34.74675993225869,9.399480930521635,0.08136105775556286,0
8880,-12.618648087015634,34.73712853643359,9.334964086567712,0.09125648002016454,0
8881,-12.667409124888941,34.73560063467055,9.41208588534984,0.003721409924263407,0
8882,-12.667008824696813,34.73603710092963,9.415759868036963,0.08126019096933303,0
8883,-12.639582306503842,34.723777352370476,9.340256866100288,0.08037905718569453,0
8884,-12.665106321136287,34.73964190357727,9.414806403497316,0.02550254056725261,0
8885,-12.639924601208989,34.74190722672875,9.41147040770792,0.07895254105812739,0
8886,-12.615779700957596,34.73328312228353,9.3367967687588,0.07470312968365041,0
8887,-12.619244472902976,34.750866429054966,9.409318353565535,0.011838693932884217,0
8888,-12.611946077031346,34.74244706191459,9.413318647141391,0.08252431580841345,0
8889,-12.609467620345702,34.724556126705316,9.332795145047644,0.08609872720552321,0
8890,-12.622186763570019,34.748318720795886,9.414566492988945,0.004313769613863003,0
8891,-12.625721263864355,34.74592586241272,9.41519110863791,0.09135125339004176,0
8892,-12.600187590672547,34.73510482292238,9.328150956216087,0.08478844520336952,0
8893,-12.63412467892435,34.749310902427354,9.404541674147604,0.004638362065135078,0
8894,-12.633590669605725,34.74893133367152,9.409133532622612,0.09330853129099911,0
8895,-12.624364728164046,34.74152984358062,9.316577701036307,0.08636234844009187,0
8896,-12.638216182996802,34.752349186757606,9.401132619523185,0.004319400173027911,0
8897,-12.634355901900804,34.7531643357556,9.399374501260466,0.08411506552014231,0
8898,-12.625188051633867,34.744121068355724,9.316251014304761,0.09454133943648327,0
8899,-12.620710510702915,34.753134950438394,9.410255090915596,0.011415634168578699,0
8900,-12.631968458695711,34.75153417581723,9.4092486958269,0.09544928508410488,0
8901,-12.62502931538595,34.739195112742976,9.31485504224975,0.09211533728671821,0
8902,-12.621791054367208,34.76066625674421,9.404374531771857,0.02791773908894895,0
8903,-12.648639774363952,34.75785435600245,9.411490682739448,0.09446936251561959,0
8904,-12.639933917782548,34.748156605787166,9.317924544868669,0.08797864988896717,0
8905,-12.618724179579077,34.74856206909995,9.403307361881975,0.028712496433622947,0
8906,-12.641540388471055,34.76500001810034,9.409105800974435,0.06825428738123993,0
8907,-12.630926163443728,34.76578487394432,9.34168644192754,0.061237667562336826,0
8908,-12.613780798772952,34.759156680881695,9.40010010005221,0.02793353856566527,0
8909,-12.640732549149963,34.75200684022596,9.401763081414826,0.05894839368183548,0
8910,-12.630947937800999,34.75565749951717,9.343747159590228,0.07476692718771201,0
8911,-12.635906913285774,34.76139525568116,9.418128475237618,0.01669042324368503,0
8912,-12.638471649784888,34.74625142822822,9.424659696013176,0.08004984030470454,0
8913,-12.628685663375439,34.76092771335882,9.346577572210297,0.07282846915867697,0
8914,-12.635212937231397,34.767706582588936,9.418795489294402,0.012997824297504363,0
8915,-12.636817749056867,34.75490382075487,9.42036306860461,0.07819195658120696,0
8916,-12.628537583956318,34.7593636591262,9.342738776133718,0.07980269578653429,0
8917,-12.634529344998692,34.76515349823912,9.422105310752887,0.017280041059760422,0
8918,-12.618307374454805,34.75923184188157,9.421487672765586,0.08311751665560478,0
8919,-12.60207569789021,34.77548936074522,9.341608092575807,0.08468817893495362,0
8920,-12.634805011264218,34.76682982010553,9.419234712064835,0.03607914915635423,0
8921,-12.602517638285127,34.752180049237545,9.425914140443902,0.08897256299602065,0
8922,-12.596228809788837,34.77690471324391,9.340677654171898,0.08830984107387166,0
8923,-12.646118494379147,34.7644624753737,9.412474855501427,0.04518511824212008,0
8924,-12.60184399170084,34.76796879126657,9.404158060926454,0.0671078849993489,0
8925,-12.589852607616868,34.77489041634726,9.338494021733919,0.09393304508893723,0
8926,-12.646294891730014,34.764474363662565,9.412852554332678,0.06348897592462431,0
8927,-12.587710016187806,34.78319180035699,9.397094382317757,0.0617683005218014,0
8928,-12.577823343809248,34.78001733526455,9.336205143284841,0.0952218680764862,0
8929,-12.642915539803994,34.77342939547338,9.405391913912363,0.06895224720130724,0
8930,-12.576947094663716,34.78817475016802,9.391784887976709,0.04887220614977638,0
8931,-12.551528790404268,34.75933174779712,9.361610667908035,0.10928030439942502,0
8932,-12.6514939291496,34.76108397261217,9.405725128954895,0.06015867296045481,0
8933,-12.606430628758543,34.7918097419936,9.380342221592906,0.044201366938251344,0
8934,-12.591762566926562,34.752015670992215,9.36789068697104,0.048499875845204724,0
8935,-12.630166317281809,34.77033969258661,9.391163420980181,0.023500628557695493,0
8936,-12.610051347837747,34.778282792476055,9.38196696997898,0.03536570012652242,0
8937,-12.588100539679715,34.7568907373236,9.364323989986847,0.058271446083990805,0
8938,-12.631043358770459,34.772501637424035,9.400487168985842,0.015748387256712678,0
8939,-12.61972372049347,34.77719361677744,9.390594605101148,0.04756643612997011,0
8940,-12.59813132755704,34.774641055717964,9.348288354435047,0.06144083249538142,0
8941,-12.624034457985177,34.77268898702015,9.40396773266027,0.025463032779934967,0
8942,-12.609718000394393,34.775430046125116,9.424845751612901,0.06599337625156024,0
8943,-12.611943053789247,34.77814018175129,9.358945599781833,0.051793509524018996,0
8944,-12.623403009490758,34.767938854381775,9.408414478524271,0.021331821305089548,0
8945,-12.608650738050514,34.767378493073,9.423812630450696,0.05375652190369264,0
8946,-12.60808378889139,34.76311796952795,9.37022820962752,0.05533550304679151,0
8947,-12.612133902550617,34.76163198018794,9.425395285972657,0.014532841951322172,0
8948,-12.600856375321726,34.76795894703325,9.432027809272435,0.06809089015653186,0
8949,-12.604359123359465,34.76282052335694,9.364221491863098,0.06358024141495915,0
8950,-12.612164813064254,34.75795329428029,9.427132765794981,0.013302321721626828,0
8951,-12.620709718243994,34.76810219759506,9.428100298824052,0.04831448057159834,0
8952,-12.623682413309163,34.769767101079466,9.379906106089445,0.05225767571226211,0
8953,-12.607818674803978,34.76045500352955,9.428819205671335,0.023436778473761233,0
8954,-12.616719043161671,34.777668993387685,9.44200042646038,0.05591263493346625,0
8955,-12.599986396849154,34.75786875325111,9.392460626469694,0.05692867684694591,0
8956,-12.608786201111899,34.75357572730786,9.448540993985715,0.025536729102810643,0
8957,-12.612434196132272,34.7778650999011,9.441552214075848,0.04304786986008102,0
8958,-12.597875351557814,34.7515033626553,9.410791558141186,0.0564695907791063,0
8959,-12.607147356648646,34.74591085503786,9.466213290908254,0.041003096277541916,0
8960,-12.613150462956387,34.779851596015256,9.444004222469689,0.07996253680589929,0
8961,-12.600522294938695,34.76774991368866,9.365978034879765,0.06690649828171438,0
8962,-12.609299628444711,34.763807882925505,9.432189048482545,0.015411329824914466,0
8963,-12.606959526821267,34.774088430262495,9.44342930461024,0.07958694453350591,0
8964,-12.593005573027028,34.76338477305545,9.365809715355454,0.07416522529211277,0
8965,-12.603684121230108,34.768540401751245,9.439020839808336,0.021974030560802743,0
8966,-12.586976476935611,34.76360224283352,9.452412151458766,0.10511858159047721,0
8967,-12.568355832603823,34.78020516343251,9.350296869410258,0.0918506807177339,0
8968,-12.605355865178943,34.77834411741543,9.43434496067635,0.0193339974618196,0
8969,-12.600846950370633,34.76785210268608,9.449945946927999,0.08737422782388,0
8970,-12.587317578629232,34.75163880265581,9.36516186416342,0.04444523002812829,0
8971,-12.60638575623784,34.765769957332445,9.402739697289412,0.02460187750743619,0
8972,-12.600935105004993,34.77096335370472,9.426161298689598,0.08086820876271467,0
8973,-12.579446205673847,34.75925012408757,9.349085396839786,0.054738908728814505,0
8974,-12.604165705118263,34.76814993926942,9.397107139475471,0.0328625134240232,0
8975,-12.583676954575555,34.77069433154072,9.422674344205605,0.0648532974011767,0
8976,-12.56456763946017,34.75705291153933,9.362220263119443,0.06662873092860223,0
8977,-12.609693043675938,34.75522561363693,9.41120747228567,0.04373338628881001,0
8978,-12.57197327869824,34.76744569508593,9.429660060605286,0.08512648600442077,0
8979,-12.541816276406264,34.760728392363795,9.350338237149431,0.09669912754380618,0
8980,-12.605594576711194,34.75280191672399,9.422589331687016,0.02016052570600672,0
8981,-12.59000100908992,34.76018746021429,9.433017236219385,0.08545898116320151,0
8982,-12.560797884859905,34.75965745443582,9.352704509391481,0.07297537185149822,0
8983,-12.580913034340803,34.744947269618145,9.421293109908298,0.01163918733156159,0
8984,-12.584596286068171,34.753773965256535,9.42792589081522,0.07954949193736359,0
8985,-12.55950135500561,34.74511587589937,9.35293653429617,0.061999043768663914,0
8986,-12.578629738950363,34.74534003390154,9.411910563402895,0.017577069027505093,0
8987,-12.578810985891058,34.75599328004023,9.425890150372927,0.07281148496793959,0
8988,-12.559157763259595,34.74654806561907,9.356420364796945,0.07950506089291484,0
8989,-12.57935999280871,34.73051687270406,9.431626252083463,0.02285356750703818,0
8990,-12.57322145757543,34.75183972593307,9.426154518979347,0.07558344737334771,0
8991,-12.546302452325559,34.74891364626399,9.355587793598561,0.05607156644224812,0
8992,-12.58278018499378,34.76951240536308,9.392858247127476,0.03355400530280951,0
8993,-12.570578226558222,34.75954943689455,9.42248463302743,0.07396311214752005,0
8994,-12.544421413529765,34.76293283340096,9.3533838680619,0.057773970286514244,0
8995,-12.593759595671079,34.748519939591425,9.379762721670286,0.04382603177202755,0
8996,-12.581432695034248,34.764380125886085,9.41871426942222,0.07585107248709962,0
8997,-12.543663174996967,34.7611206187498,9.353016292536891,0.07080759593877754,0
8998,-12.611125558898168,34.76218458755591,9.374496757414908,0.03808664314261988,0
8999,-12.58074460450578,34.76041219914546,9.397397600967132,0.11541007174950053,0
9000,-12.663280261805971,34.721338276462056,9.326824387200283,0.026040207655554017,0
9001,-12.662064823274475,34.744694039593064,9.338275302119571,0.02810956958241785,0
9002,-12.677303045215755,34.72440012616034,9.35036255043183,0.02391478236672425,0
9003,-12.662750732238752,34.73010310563026,9.332262190550525,0.019604917427470538,0
9004,-12.670344610415883,34.74745693583938,9.327209431042894,0.054335452570081454,0
9005,-12.672511653181905,34.71089019923171,9.367340704452932,0.05086061036831256,0
9006,-12.647249027109824,34.72718755747948,9.326316351622895,0.03325325320905856,0
9007,-12.668804507335901,34.74070181482166,9.347729080773993,0.05401994454967938,0
9008,-12.667002874898738,34.70794564462539,9.390646930717631,0.06936249602479048,0
9009,-12.643075780607681,34.742277790239704,9.335330081647086,0.03558872093164589,0
9010,-12.662631552151135,34.75330484265452,9.362944081211287,0.0529381251257135,0
9011,-12.660142912994418,34.71883924229285,9.4030486215862,0.10075301879335574,0
9012,-12.652339109892814,34.74640848489754,9.30645561813704,0.06432667164984854,0
9013,-12.661182985043688,34.731152498792405,9.36831805783855,0.04282595180517278,0
9014,-12.659441301674265,34.716850270718744,9.40864763704772,0.10646888783223037,0
9015,-12.650256930831437,34.744171074433964,9.306154490482655,0.07328191952793389,0
9016,-12.670136441060277,34.7239007528825,9.373713049281376,0.024533872517435842,0
9017,-12.655223866290557,34.71965609765317,9.392726437102157,0.10097887900602585,0
9018,-12.646037222699363,34.749259445332775,9.2966224237052,0.06890271143284513,0
9019,-12.667113031662467,34.73031805606681,9.359428615215462,0.03139881333648153,0
9020,-12.652610575211932,34.72486324417942,9.386738123872938,0.08818195348298805,0
9021,-12.645488803913876,34.73805798380591,9.299840274993675,0.08818032209337093,0
9022,-12.666506730649921,34.71348788800491,9.381878841244792,0.030589551655777078,0
9023,-12.653293264650879,34.740965806884304,9.379411259260097,0.08277989759891308,0
9024,-12.624972366864874,34.736606190832994,9.301748965043622,0.055838977664165235,0
9025,-12.642658479934877,34.75954847449022,9.349486208906729,0.038126905448121806,0
9026,-12.630920053172874,34.74754082674925,9.383716117640642,0.09409973968841172,0
9027,-12.622240212121978,34.74238858534701,9.290159312557895,0.06956180665147055,0
9028,-12.647103656950875,34.74491326483845,9.355076799025891,0.04270473939831578,0
9029,-12.616065200777895,34.74481054970255,9.384407643798534,0.09218805805232165,0
9030,-12.619552905738054,34.719863602761855,9.295727748670567,0.0904345040108922,0
9031,-12.677765324677303,34.70791214158849,9.363895749761687,0.07086544723002498,0
9032,-12.620557712758417,34.74337701467636,9.386064275344381,0.04561363586432114,0
9033,-12.616268690638586,34.73930632987237,9.340835550055633,0.07423655935269818,0
9034,-12.676515867022744,34.711801804885106,9.374374267793314,0.0653428356063041,0
9035,-12.620223104455295,34.74180419615281,9.388539985770768,0.053281678061765356,0
